frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.47826086956522174,0.0,0.45909090909090916,0.7235023041474656,0.7218225419664267,0.6497461928934011,0.5119617224880384,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
28,0.47826086956522174,0.0,0.45909090909090916,0.6451612903225808,0.7218225419664267,0.7055837563451774,0.5119617224880384,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
29,0.47826086956522174,0.0,0.37045454545454537,0.8410138248847924,0.7218225419664267,0.8807106598984774,0.624401913875598,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
30,0.47826086956522174,0.48936170212766167,0.28409090909090917,0.8940092165898615,0.7218225419664267,0.8807106598984774,0.5119617224880384,0.6000000000000002,0.0,1.0,0.0,0.0,0.0,1.0
31,0.47826086956522174,0.48936170212766167,0.7909090909090905,0.8940092165898615,0.7218225419664267,0.0,0.624401913875598,0.6000000000000002,1.0,0.0,0.0,0.0,0.0,1.0
32,0.47826086956522174,0.48936170212766167,0.8431818181818178,0.0,0.7218225419664267,0.8807106598984774,0.624401913875598,0.6000000000000002,1.0,1.0,1.0,0.0,0.0,1.0
33,0.47826086956522174,0.0,0.8431818181818178,0.28341013824884803,0.7218225419664267,0.8807106598984774,0.0,0.6000000000000002,0.0,0.0,1.0,1.0,0.0,1.0
34,0.47826086956522174,0.48936170212766167,0.8431818181818178,0.5506912442396314,0.0815347721822542,0.8807106598984774,0.13157894736842124,0.6000000000000002,1.0,0.0,0.0,0.0,0.0,1.0
35,0.47826086956522174,0.0,0.8431818181818178,0.7903225806451613,0.43645083932853657,0.8807106598984774,0.6650717703349277,0.0,1.0,0.0,1.0,1.0,0.0,0.0
36,0.47826086956522174,0.0,0.8431818181818178,0.8410138248847924,0.942446043165468,0.8807106598984774,0.7727272727272729,0.17101449275362318,1.0,1.0,0.0,1.0,0.0,1.0
37,0.47826086956522174,0.0,0.8431818181818178,0.8940092165898615,0.942446043165468,0.8807106598984774,0.8301435406698563,0.594202898550724,1.0,1.0,0.0,1.0,0.0,1.0
38,0.0,0.0,0.8431818181818178,0.9447004608294934,0.942446043165468,0.8807106598984774,0.9425837320574157,0.594202898550724,1.0,0.0,0.0,1.0,0.0,0.0
