frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.9463087248322151,0.8296703296703296,1.0,1.0,0.48979591836734904,0.0,0.31884057971014784,0.0
11,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,1.0,0.7404921700223712,0.9560439560439563,0.0,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
12,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,1.0,0.11856823266219267,0.8296703296703296,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
13,0.9124236252545825,1.0,0.8523908523908529,0.0,0.47826086956522174,1.0,0.11856823266219267,0.8699633699633704,0.0,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
14,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9571428571428574,0.550335570469799,0.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.31884057971014784,0.0
15,0.9551934826883913,1.0,0.8523908523908529,0.0,0.47826086956522174,0.9178571428571427,0.5973154362416113,0.8315018315018318,0.0,0.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
16,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7999999999999998,0.4138702460850116,0.8315018315018318,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
17,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7625000000000004,0.5973154362416113,0.9139194139194141,1.0,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
18,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7999999999999998,0.6442953020134228,0.8315018315018318,0.48888888888888715,1.0,1.0,0.6716417910447734,0.31884057971014784,0.0
19,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7999999999999998,0.7919463087248322,0.7875457875457874,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
20,1.0,1.0,0.9022869022869024,0.48936170212766167,0.47826086956522174,0.7625000000000004,0.7919463087248322,0.8699633699633704,1.0,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
21,1.0,1.0,0.9022869022869024,0.48936170212766167,0.47826086956522174,0.7625000000000004,0.7919463087248322,0.9139194139194141,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
22,0.030549898167006543,1.0,0.9501039501039504,0.48936170212766167,0.47826086956522174,0.7250000000000002,0.7404921700223712,0.9139194139194141,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
23,0.030549898167006543,1.0,1.0,0.48936170212766167,0.47826086956522174,0.6875000000000001,0.691275167785235,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
24,1.0,1.0,0.9022869022869024,0.48936170212766167,0.47826086956522174,0.8375,0.691275167785235,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
25,1.0,0.0,0.9022869022869024,0.48936170212766167,0.47826086956522174,0.6875000000000001,0.7404921700223712,0.8699633699633704,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
26,1.0,0.04931506849315063,0.9022869022869024,0.48936170212766167,1.0,0.6517857142857145,0.7404921700223712,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0.0
27,0.9551934826883913,1.0,0.0,0.0,0.47826086956522174,0.7250000000000002,0.7404921700223712,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,1.0,0.31884057971014784,0.0
28,0.9551934826883913,1.0,0.0,0.0,0.47826086956522174,0.7999999999999998,0.7919463087248322,0.7875457875457874,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
29,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.8375,0.7404921700223712,0.8296703296703296,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
30,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7625000000000004,0.8411633109619693,0.8315018315018318,0.48888888888888715,1.0,0.48979591836734904,1.0,0.31884057971014784,0.0
31,0.9551934826883913,1.0,0.8523908523908529,0.0,0.47826086956522174,0.8767857142857141,0.9463087248322151,0.8315018315018318,0.48888888888888715,1.0,1.0,1.0,1.0,0.0
32,0.9551934826883913,1.0,0.9022869022869024,0.0,0.0,0.8767857142857141,0.7114093959731544,0.8315018315018318,0.48888888888888715,1.0,1.0,0.32835820895522133,0.31884057971014784,0.0
33,0.9551934826883913,1.0,0.8523908523908529,0.0,0.47826086956522174,0.8767857142857141,0.7114093959731544,0.8315018315018318,0.48888888888888715,1.0,1.0,0.6716417910447734,0.31884057971014784,0.0
34,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.8767857142857141,0.550335570469799,0.8315018315018318,0.0,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
35,0.9551934826883913,1.0,0.8523908523908529,0.0,0.47826086956522174,0.8767857142857141,0.550335570469799,0.8315018315018318,0.0,1.0,0.48979591836734904,1.0,0.31884057971014784,1.0
36,0.9551934826883913,1.0,0.9022869022869024,0.48936170212766167,0.47826086956522174,0.7999999999999998,0.6442953020134228,0.8296703296703296,0.0,1.0,1.0,0.32835820895522133,0.31884057971014784,0.0
37,0.9551934826883913,1.0,0.9022869022869024,1.0,0.47826086956522174,0.9178571428571427,0.6442953020134228,0.9139194139194141,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,1.0
38,0.9551934826883913,1.0,0.8523908523908529,0.48936170212766167,0.47826086956522174,0.9178571428571427,0.7919463087248322,0.9560439560439563,0.0,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
39,0.9551934826883913,1.0,0.8523908523908529,0.48936170212766167,0.47826086956522174,0.9178571428571427,0.8411633109619693,0.7875457875457874,0.0,1.0,1.0,0.32835820895522133,0.0,0.0
40,0.9551934826883913,1.0,0.8523908523908529,1.0,1.0,0.9178571428571427,0.7919463087248322,0.8296703296703296,0.0,1.0,1.0,0.32835820895522133,0.0,0.0
41,0.9551934826883913,1.0,0.8523908523908529,0.48936170212766167,1.0,0.9178571428571427,0.7919463087248322,0.9139194139194141,0.0,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,1.0
42,1.0,0.9342465753424661,0.8523908523908529,0.48936170212766167,1.0,0.9178571428571427,0.6442953020134228,1.0,0.0,1.0,0.0,0.32835820895522133,0.0,0.0
43,0.9551934826883913,0.9342465753424661,0.8523908523908529,0.0,0.47826086956522174,0.9178571428571427,0.550335570469799,0.9139194139194141,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
44,0.9551934826883913,1.0,0.8523908523908529,0.48936170212766167,0.47826086956522174,0.8767857142857141,0.0,0.8699633699633704,0.0,1.0,1.0,0.6716417910447734,0.31884057971014784,0.0
45,0.9551934826883913,1.0,0.8523908523908529,0.0,0.47826086956522174,0.7250000000000002,0.7114093959731544,0.7875457875457874,0.0,1.0,0.48979591836734904,0.6716417910447734,0.31884057971014784,0.0
46,0.9551934826883913,1.0,0.8523908523908529,0.0,0.47826086956522174,0.0,0.7114093959731544,0.7875457875457874,0.48888888888888715,1.0,1.0,0.6716417910447734,0.31884057971014784,0.0
47,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7625000000000004,0.7114093959731544,0.7472527472527473,0.0,1.0,1.0,0.32835820895522133,0.31884057971014784,0.0
48,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.8767857142857141,0.7114093959731544,0.8296703296703296,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
49,0.0,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.7114093959731544,0.8315018315018318,0.0,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
50,0.061099796334012364,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.7114093959731544,0.8315018315018318,1.0,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
51,0.0936863543788189,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.7114093959731544,0.8315018315018318,0.0,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,1.0
52,0.061099796334012364,1.0,0.9501039501039504,0.0,0.47826086956522174,0.9178571428571427,0.7114093959731544,0.8315018315018318,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.31884057971014784,0.0
53,0.030549898167006543,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.7114093959731544,0.8315018315018318,0.0,1.0,0.48979591836734904,0.0,0.0,0.0
54,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.8375,0.7114093959731544,0.8315018315018318,0.0,1.0,0.0,0.0,0.0,0.0
55,0.9551934826883913,1.0,0.9022869022869024,0.0,0.47826086956522174,0.7250000000000002,0.7114093959731544,0.8315018315018318,0.48888888888888715,1.0,0.48979591836734904,0.0,0.31884057971014784,0.0
56,0.9551934826883913,1.0,0.9501039501039504,0.48936170212766167,0.47826086956522174,0.4125000000000003,0.7114093959731544,0.8315018315018318,0.0,0.0,0.48979591836734904,0.0,0.0,0.0
