frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.6666666666666647,1.0,0.941489361702127,0.6490384615384617,0.9355670103092784,0.7981651376146767,0.725761772853185,1.0,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.25,0.0
19,0.6666666666666647,0.5111111111111089,1.0,0.7067307692307697,1.0,0.7981651376146767,0.7922437673130194,1.0,0.48888888888888715,0.0,0.0,0.48888888888888715,0.75,0.0
20,0.6666666666666647,0.5111111111111089,0.941489361702127,0.7067307692307697,0.873711340206185,0.7981651376146767,1.0,0.8798076923076924,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
21,0.6666666666666647,0.0,0.941489361702127,0.7067307692307697,0.8118556701030927,0.7981651376146767,1.0,0.8798076923076924,0.0,1.0,0.0,0.48888888888888715,0.75,0.0
22,0.3333333333333352,0.0,0.941489361702127,0.7067307692307697,0.7525773195876286,0.7981651376146767,0.6565096952908581,0.7644230769230762,0.0,0.0,0.0,0.0,0.48913043478261087,0.0
23,0.3333333333333352,0.0,1.0,0.7067307692307697,0.7499999999999993,0.7981651376146767,0.4681440443213291,0.4230769230769239,0.0,0.5106382978723384,0.0,0.48888888888888715,0.25,0.0
24,0.0,0.0,0.941489361702127,0.7067307692307697,0.7499999999999993,0.7981651376146767,0.4681440443213291,0.4230769230769239,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3333333333333352,0.0,0.941489361702127,0.7067307692307697,0.7499999999999993,0.7981651376146767,0.4681440443213291,0.4230769230769239,0.0,0.0,0.0,0.0,0.48913043478261087,0.0
26,0.3333333333333352,0.0,0.8803191489361695,0.7067307692307697,0.6907216494845362,0.7981651376146767,0.725761772853185,0.31730769230769207,0.0,0.5106382978723384,0.0,0.0,0.48913043478261087,0.0
27,0.6666666666666647,0.0,0.8803191489361695,0.0,0.0,0.7981651376146767,0.0,0.0,0.0,0.5106382978723384,0.0,0.0,0.48913043478261087,0.0
28,0.6666666666666647,0.0,0.1888297872340427,0.7067307692307697,0.5180412371134017,0.7981651376146767,0.11080332409972261,0.4230769230769239,0.0,0.5106382978723384,0.0,0.0,0.75,0.0
29,0.6666666666666647,0.0,0.0,0.7067307692307697,0.7499999999999993,1.0,0.6565096952908581,0.4230769230769239,0.48888888888888715,0.0,0.0,0.0,0.75,0.0
30,0.6666666666666647,0.0,0.8218085106382975,0.7067307692307697,0.7499999999999993,0.5871559633027497,0.6565096952908581,0.4951923076923078,1.0,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
31,1.0,0.0,0.7659574468085101,0.7067307692307697,0.7499999999999993,0.38532110091742955,0.6565096952908581,0.4951923076923078,1.0,0.0,0.0,0.48888888888888715,0.75,0.0
32,1.0,0.0,0.7101063829787235,0.7067307692307697,0.7499999999999993,0.0,0.6565096952908581,0.4951923076923078,1.0,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
33,1.0,0.5111111111111089,0.7101063829787235,0.7067307692307697,0.7499999999999993,0.19266055045871314,0.6565096952908581,0.4951923076923078,1.0,0.0,0.0,1.0,0.75,0.0
34,1.0,0.0,0.5452127659574467,0.7067307692307697,0.7499999999999993,0.19266055045871314,0.6565096952908581,0.4951923076923078,1.0,0.5106382978723384,0.0,1.0,0.75,0.0
35,0.6666666666666647,0.5111111111111089,0.8218085106382975,0.7067307692307697,0.7499999999999993,0.38532110091742955,0.6565096952908581,0.31730769230769207,1.0,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
36,0.6666666666666647,0.5111111111111089,0.8218085106382975,0.7067307692307697,0.7499999999999993,0.38532110091742955,0.6565096952908581,0.31730769230769207,0.48888888888888715,0.5106382978723384,1.0,1.0,0.75,0.0
37,0.6666666666666647,0.5111111111111089,0.941489361702127,0.7067307692307697,0.7499999999999993,1.0,0.5290858725761775,0.4230769230769239,0.0,1.0,0.0,0.48888888888888715,0.75,0.0
38,0.6666666666666647,0.5111111111111089,0.23670212765957452,0.7067307692307697,0.7499999999999993,0.7339449541284379,0.4681440443213291,0.31730769230769207,0.0,0.5106382978723384,0.0,0.0,0.75,0.0
39,0.6666666666666647,0.0,0.5984042553191486,0.31730769230769207,0.7499999999999993,0.7981651376146767,0.5290858725761775,0.31730769230769207,0.0,0.5106382978723384,0.0,0.0,0.75,0.0
40,0.3333333333333352,0.5111111111111089,0.8803191489361695,0.4230769230769239,0.7499999999999993,0.7981651376146767,0.5290858725761775,0.4230769230769239,0.0,0.0,0.0,0.0,0.25,0.0
41,0.6666666666666647,0.0,0.941489361702127,0.5384615384615384,0.7499999999999993,0.7981651376146767,0.5290858725761775,0.4230769230769239,0.0,0.5106382978723384,0.0,0.0,0.25,0.0
42,0.6666666666666647,0.0,1.0,0.5384615384615384,0.7499999999999993,0.7981651376146767,0.5955678670360108,0.4230769230769239,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
43,0.6666666666666647,0.5111111111111089,1.0,0.6490384615384617,0.7499999999999993,0.7981651376146767,0.6592797783933516,0.5384615384615384,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.25,0.0
44,0.6666666666666647,0.5111111111111089,1.0,0.6490384615384617,0.7499999999999993,0.7981651376146767,0.6565096952908581,0.5384615384615384,0.48888888888888715,0.5106382978723384,0.0,0.0,0.75,0.0
