frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.19266055045871314,0.9283439490445861,0.961937716262976,1.0,0.8120689655172414,1.0,1.0,0.9220338983050845,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,0.0
11,0.19266055045871314,0.9633757961783439,0.961937716262976,1.0,0.7396551724137929,1.0,1.0,0.6830508474576269,0.5000000000000021,0.6521739130434812,1.0,1.0,0.0,0.0
12,0.19266055045871314,0.9283439490445861,0.961937716262976,0.9547169811320758,0.6034482758620688,1.0,1.0,0.6694915254237288,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
13,0.19266055045871314,0.9633757961783439,0.961937716262976,0.9547169811320758,0.6362068965517237,1.0,0.9139194139194141,0.7033898305084745,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,1.0
14,0.19266055045871314,0.9633757961783439,0.961937716262976,0.8698113207547168,0.7758620689655171,0.9256055363321799,0.9139194139194141,0.7745762711864409,0.5000000000000021,0.3333333333333333,0.4999999999999963,0.5000000000000042,1.0,0.0
15,0.19266055045871314,0.9633757961783439,0.961937716262976,0.4132075471698115,0.5051724137931033,0.961937716262976,0.5567765567765569,0.4728813559322034,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,1.0
16,0.19266055045871314,0.9633757961783439,0.961937716262976,0.7490566037735853,0.5689655172413793,0.961937716262976,0.6703296703296707,0.505084745762712,0.5000000000000021,1.0,0.4999999999999963,1.0,1.0,1.0
17,0.19266055045871314,0.9633757961783439,1.0,0.7886792452830187,0.5689655172413793,0.9256055363321799,0.7472527472527473,0.5355932203389832,0.7499999999999989,0.6521739130434812,1.0,0.5000000000000042,1.0,1.0
18,0.19266055045871314,0.9633757961783439,0.961937716262976,0.7886792452830187,0.5689655172413793,0.9256055363321799,0.8296703296703296,0.8101694915254235,0.7499999999999989,0.3333333333333333,0.4999999999999963,0.5000000000000042,0.0,0.0
19,0.38532110091742955,0.9633757961783439,0.7128027681660898,0.8283018867924529,0.7051724137931034,0.6453287197231837,0.8296703296703296,0.6694915254237288,0.7499999999999989,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
20,0.38532110091742955,0.9633757961783439,0.7128027681660898,0.8283018867924529,0.7051724137931034,0.7128027681660898,0.8699633699633704,0.6694915254237288,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,0.0
21,0.38532110091742955,0.9633757961783439,0.7474048442906578,0.8283018867924529,0.7396551724137929,0.7474048442906578,0.8699633699633704,0.8101694915254235,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,1.0,1.0
22,0.38532110091742955,0.9633757961783439,0.7820069204152251,0.8283018867924529,0.7396551724137929,0.7820069204152251,0.8296703296703296,0.8101694915254235,0.7499999999999989,0.6521739130434812,1.0,0.5000000000000042,0.0,0.0
23,0.38532110091742955,0.9633757961783439,0.8166089965397926,0.8283018867924529,0.7758620689655171,0.7820069204152251,0.8296703296703296,0.8101694915254235,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,1.0,0.0
24,0.38532110091742955,0.9283439490445861,0.8166089965397926,0.8283018867924529,0.7758620689655171,0.7820069204152251,0.8296703296703296,0.7389830508474577,0.5000000000000021,0.3333333333333333,1.0,0.5000000000000042,1.0,0.0
25,0.38532110091742955,0.9633757961783439,0.8892733564013846,0.7886792452830187,0.7051724137931034,0.7820069204152251,0.6813186813186815,0.7389830508474577,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
26,0.38532110091742955,0.9633757961783439,0.9256055363321799,0.7094339622641511,0.7758620689655171,0.8166089965397926,0.7087912087912087,0.7389830508474577,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
27,0.38532110091742955,0.9633757961783439,1.0,0.669811320754717,0.6034482758620688,0.8166089965397926,0.7087912087912087,0.7033898305084745,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,1.0
28,0.38532110091742955,0.9633757961783439,0.961937716262976,0.5943396226415097,0.7051724137931034,0.8166089965397926,0.6703296703296707,0.6694915254237288,0.5000000000000021,0.6521739130434812,0.0,0.5000000000000042,0.0,0.0
29,0.38532110091742955,0.9633757961783439,1.0,0.5207547169811323,0.4741379310344827,0.6453287197231837,0.5567765567765569,0.5355932203389832,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,1.0
30,0.5871559633027497,1.0,1.0,0.4132075471698115,0.3810344827586208,0.550173010380623,0.4120879120879123,0.4423728813559322,0.25000000000000105,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
31,0.5871559633027497,0.4920382165605097,0.34083044982698957,0.7886792452830187,0.29310344827586193,0.961937716262976,0.3443223443223443,0.3813559322033899,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,1.0,1.0
32,0.5871559633027497,0.3821656050955413,0.31141868512110754,0.11886792452830236,0.23620689655172428,0.3979238754325262,0.2124542124542126,0.293220338983051,0.5000000000000021,0.3333333333333333,1.0,0.5000000000000042,0.0,0.0
33,0.5871559633027497,0.3296178343949046,0.2024221453287195,0.11886792452830236,0.20862068965517253,0.3685121107266436,0.24542124542124552,0.23728813559322015,0.5000000000000021,0.3333333333333333,1.0,0.5000000000000042,0.0,1.0
34,0.7981651376146767,0.22929936305732457,0.15051903114186813,0.05849056603773627,0.12758620689655145,0.2837370242214535,0.11904761904761885,0.1813559322033899,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,1.0
35,0.7981651376146767,0.11146496815286618,0.07439446366782006,0.03018867924528304,0.07586206896551684,0.34083044982698957,0.0,0.025423728813559088,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,0.0
36,1.0,0.08757961783439448,0.02422145328719734,0.0,0.024137931034482852,0.12456747404844276,0.08974358974358951,0.050847457627118176,0.5000000000000021,0.3333333333333333,0.4999999999999963,0.5000000000000042,0.0,1.0
37,0.7981651376146767,0.0,0.0,0.11886792452830236,0.0,0.15051903114186813,0.11904761904761885,0.8830508474576269,0.7499999999999989,0.0,1.0,0.5000000000000042,0.0,0.0
38,1.0,0.022292993630572782,0.0,0.34528301886792484,0.8482758620689651,0.0986159169550174,0.2124542124542126,0.0,0.7499999999999989,0.3333333333333333,0.4999999999999963,0.5000000000000042,0.0,0.0
39,1.0,0.0,0.0,0.4132075471698115,0.8482758620689651,0.0,0.24542124542124552,0.0,0.5000000000000021,0.3333333333333333,0.4999999999999963,0.5000000000000042,1.0,0.0
40,0.7981651376146767,0.0,0.0,0.4490566037735853,0.8844827586206894,0.12456747404844276,0.27838827838827845,0.025423728813559088,0.7499999999999989,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,0.0
41,0.7981651376146767,0.022292993630572782,0.3979238754325262,0.3792452830188682,0.8844827586206894,0.04844290657439407,0.8699633699633704,0.8101694915254235,0.7499999999999989,0.6521739130434812,1.0,0.5000000000000042,1.0,0.0
42,1.0,0.0,0.3685121107266436,0.6584905660377361,0.8482758620689651,0.17647058823529413,0.9139194139194141,0.8101694915254235,0.7499999999999989,0.3333333333333333,0.4999999999999963,0.5000000000000042,1.0,0.0
43,0.7981651376146767,0.022292993630572782,0.3685121107266436,0.6584905660377361,0.8844827586206894,0.17647058823529413,0.6813186813186815,0.23728813559322015,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,0.0
44,0.7981651376146767,0.0,0.34083044982698957,0.6584905660377361,0.8844827586206894,0.31141868512110754,0.6813186813186815,0.23728813559322015,0.7499999999999989,0.3333333333333333,1.0,0.5000000000000042,0.0,1.0
45,0.7981651376146767,0.0,0.3979238754325262,0.6584905660377361,0.8844827586206894,0.2837370242214535,0.6813186813186815,0.8101694915254235,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,0.0,0.0
46,0.7981651376146767,0.0,0.3685121107266436,0.6584905660377361,0.6758620689655168,0.2560553633217995,0.6813186813186815,0.9593220338983054,0.5000000000000021,0.3333333333333333,1.0,0.5000000000000042,0.0,0.0
47,0.7981651376146767,0.0,0.550173010380623,0.6584905660377361,0.6758620689655168,0.2560553633217995,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.3333333333333333,1.0,0.5000000000000042,1.0,0.0
48,0.7981651376146767,0.022292993630572782,0.550173010380623,0.6584905660377361,0.6758620689655168,0.2560553633217995,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,0.0
49,0.5871559633027497,0.022292993630572782,0.5190311418685123,0.6584905660377361,0.6758620689655168,0.3685121107266436,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.3333333333333333,0.4999999999999963,0.5000000000000042,0.0,0.0
50,0.5871559633027497,0.0,0.45674740484429094,0.6584905660377361,0.6758620689655168,0.34083044982698957,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.0,0.4999999999999963,0.5000000000000042,0.0,1.0
51,0.5871559633027497,0.022292993630572782,0.2837370242214535,0.6584905660377361,0.6758620689655168,0.2837370242214535,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,1.0
52,0.5871559633027497,0.022292993630572782,0.2301038062283735,0.6584905660377361,0.6758620689655168,0.2837370242214535,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.6521739130434812,0.4999999999999963,1.0,1.0,0.0
53,0.5871559633027497,0.022292993630572782,0.2024221453287195,0.6584905660377361,0.6758620689655168,0.2560553633217995,0.6813186813186815,0.6830508474576269,0.5000000000000021,0.0,0.4999999999999963,0.5000000000000042,0.0,1.0
54,0.5871559633027497,0.9633757961783439,0.2024221453287195,0.6584905660377361,0.6758620689655168,0.17647058823529413,0.7472527472527473,0.9593220338983054,0.5000000000000021,0.3333333333333333,0.4999999999999963,0.5000000000000042,0.0,1.0
55,0.38532110091742955,0.9633757961783439,0.8529411764705885,0.6584905660377361,0.6758620689655168,0.07439446366782006,0.7472527472527473,0.9593220338983054,0.25000000000000105,0.3333333333333333,0.4999999999999963,0.0,0.0,1.0
56,0.38532110091742955,0.9633757961783439,0.8892733564013846,0.6584905660377361,0.6758620689655168,0.9256055363321799,0.7875457875457874,0.9220338983050845,0.25000000000000105,0.3333333333333333,1.0,0.5000000000000042,0.0,0.0
57,0.5871559633027497,0.9633757961783439,0.9256055363321799,0.6584905660377361,0.6758620689655168,0.9256055363321799,0.7875457875457874,0.9220338983050845,0.25000000000000105,0.3333333333333333,0.4999999999999963,0.5000000000000042,0.0,1.0
58,0.38532110091742955,0.9633757961783439,0.9256055363321799,0.0886792452830193,0.6758620689655168,0.9256055363321799,0.7875457875457874,0.9593220338983054,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
59,0.38532110091742955,0.9283439490445861,0.9256055363321799,0.24528301886792464,0.6758620689655168,0.9256055363321799,0.7875457875457874,1.0,0.0,0.0,0.4999999999999963,0.0,0.0,0.0
60,0.38532110091742955,0.9283439490445861,0.9256055363321799,0.5207547169811323,0.6758620689655168,0.9256055363321799,0.2124542124542126,0.9593220338983054,0.0,0.3333333333333333,0.4999999999999963,0.0,0.0,0.0
61,0.19266055045871314,0.9283439490445861,0.9256055363321799,0.7094339622641511,0.6758620689655168,0.8892733564013846,0.6813186813186815,0.9593220338983054,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
62,0.19266055045871314,0.9283439490445861,0.9256055363321799,0.7886792452830187,0.4741379310344827,0.8892733564013846,0.6813186813186815,0.9220338983050845,0.0,0.3333333333333333,0.4999999999999963,0.0,0.0,1.0
