frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.48888888888888715,0.23863636363636392,0.0,0.23863636363636392,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.48936170212766167
11,0.0,0.48888888888888715,0.0,0.3181818181818194,0.23863636363636392,1.0,0.7857142857142873,0.7910447761194022,0.0,0.0,0.48936170212766167,0.0,1.0,1.0
12,0.0,0.48888888888888715,0.0,0.3181818181818194,0.0,1.0,1.0,0.7910447761194022,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
13,1.0,1.0,0.0,0.3181818181818194,0.23863636363636392,1.0,1.0,0.7910447761194022,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
14,1.0,1.0,0.0,0.3181818181818194,0.23863636363636392,1.0,0.7857142857142873,0.7910447761194022,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
15,1.0,0.48888888888888715,0.0,0.3181818181818194,0.23863636363636392,1.0,0.5892857142857139,0.7910447761194022,0.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
16,1.0,0.48888888888888715,0.0,0.3181818181818194,0.23863636363636392,0.7981651376146767,0.5892857142857139,0.7910447761194022,1.0,0.0,0.0,0.0,1.0,0.0
17,1.0,0.48888888888888715,0.23863636363636392,0.3181818181818194,0.23863636363636392,0.7981651376146767,0.38392857142857084,1.0,0.0,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167
18,1.0,1.0,0.23863636363636392,0.3181818181818194,0.23863636363636392,0.5871559633027497,0.5892857142857139,0.7910447761194022,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
19,1.0,1.0,0.23863636363636392,0.3181818181818194,0.23863636363636392,0.5871559633027497,0.18750000000000058,0.7910447761194022,1.0,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167
20,1.0,0.48888888888888715,0.23863636363636392,1.0,0.23863636363636392,0.5871559633027497,0.0,0.7910447761194022,1.0,0.5111111111111089,1.0,0.0,1.0,0.48936170212766167
21,1.0,0.48888888888888715,0.48863636363636187,1.0,0.48863636363636187,0.38532110091742955,0.0,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
22,1.0,1.0,0.749999999999998,1.0,0.23863636363636392,0.38532110091742955,0.0,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
23,1.0,0.48888888888888715,1.0,1.0,0.48863636363636187,0.38532110091742955,0.0,0.0,1.0,0.0,0.48936170212766167,0.0,1.0,1.0
24,1.0,0.48888888888888715,1.0,1.0,0.749999999999998,0.38532110091742955,0.6517857142857141,0.0,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
25,1.0,0.48888888888888715,1.0,1.0,0.749999999999998,0.19266055045871314,0.6517857142857141,0.7910447761194022,1.0,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167
26,1.0,1.0,1.0,1.0,1.0,0.19266055045871314,0.6517857142857141,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
27,1.0,1.0,1.0,1.0,0.749999999999998,0.19266055045871314,0.6517857142857141,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
28,1.0,1.0,1.0,1.0,0.749999999999998,0.38532110091742955,0.6517857142857141,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
29,1.0,0.48888888888888715,1.0,1.0,0.48863636363636187,0.38532110091742955,0.6517857142857141,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,1.0
30,1.0,1.0,0.749999999999998,1.0,0.749999999999998,0.0,0.6517857142857141,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
31,1.0,1.0,0.749999999999998,1.0,0.48863636363636187,0.19266055045871314,0.6517857142857141,0.7910447761194022,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
32,1.0,0.48888888888888715,0.749999999999998,1.0,0.749999999999998,0.38532110091742955,0.6517857142857141,1.0,1.0,0.5111111111111089,0.0,0.0,0.5111111111111089,0.48936170212766167
33,1.0,0.48888888888888715,0.749999999999998,1.0,0.48863636363636187,0.38532110091742955,0.6517857142857141,1.0,1.0,0.5111111111111089,0.0,0.0,0.0,0.0
34,1.0,1.0,0.749999999999998,1.0,0.48863636363636187,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
35,1.0,1.0,0.749999999999998,1.0,0.48863636363636187,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
36,1.0,0.48888888888888715,0.749999999999998,1.0,0.23863636363636392,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
37,1.0,0.48888888888888715,0.48863636363636187,1.0,0.749999999999998,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
38,1.0,0.48888888888888715,0.48863636363636187,1.0,0.48863636363636187,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
39,1.0,0.48888888888888715,0.48863636363636187,1.0,0.48863636363636187,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
40,1.0,0.48888888888888715,0.23863636363636392,1.0,0.48863636363636187,0.5871559633027497,0.7857142857142873,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
