frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,1.0,0.9270516717325232,0.707692307692308,0.252631578947367,0.2365591397849489,0.9055118110236227,0.7227722772277224,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
13,1.0,1.0,0.8523076923076922,0.252631578947367,0.2365591397849489,0.9055118110236227,0.768316831683168,0.8978723404255327,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
14,1.0,1.0,0.8523076923076922,0.7473684210526294,0.49462365591397955,0.9055118110236227,0.768316831683168,0.6127659574468087,0.3181818181818194,0.0,1.0,0.3181818181818194,0.31884057971014784,0.0
15,1.0,0.9270516717325232,0.707692307692308,0.7473684210526294,0.49462365591397955,0.6417322834645668,0.679207920792079,0.8042553191489359,0.6515151515151509,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
16,1.0,1.0,0.707692307692308,1.0,0.49462365591397955,0.8188976377952752,0.811881188118812,0.8000000000000006,0.6515151515151509,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
17,1.0,1.0,0.707692307692308,0.7473684210526294,0.49462365591397955,0.9055118110236227,0.768316831683168,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
18,1.0,0.05471124620060783,0.7815384615384613,1.0,0.7419354838709693,0.15354330708661446,0.811881188118812,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
19,1.0,0.11246200607902769,0.9261538461538456,1.0,0.7419354838709693,0.3110236220472439,0.7227722772277224,0.6127659574468087,0.6515151515151509,0.0,0.0,0.3181818181818194,0.31884057971014784,0.0
20,0.0,0.11246200607902769,0.9261538461538456,1.0,1.0,0.3110236220472439,0.768316831683168,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
21,1.0,0.16717325227963553,1.0,0.5684210526315785,0.49462365591397955,0.3110236220472439,0.679207920792079,0.6127659574468087,0.6515151515151509,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
22,1.0,0.2857142857142851,0.9261538461538456,1.0,0.7419354838709693,0.476377952755906,0.768316831683168,0.0,0.3181818181818194,0.0,0.4999999999999963,0.0,0.0,0.0
23,1.0,0.346504559270517,0.0,1.0,0.7419354838709693,0.476377952755906,0.6376237623762373,0.0,0.3181818181818194,0.0,0.4999999999999963,0.0,0.0,0.0
24,1.0,0.4072948328267478,0.05846153846153776,1.0,1.0,0.6417322834645668,0.7227722772277224,0.6127659574468087,0.3181818181818194,1.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
25,1.0,0.4072948328267478,0.05846153846153776,1.0,1.0,0.6417322834645668,0.7227722772277224,0.6127659574468087,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,1.0
26,0.0,0.346504559270517,0.9261538461538456,1.0,1.0,0.6417322834645668,0.7227722772277224,0.6127659574468087,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
27,1.0,0.16717325227963553,0.9261538461538456,1.0,1.0,0.6417322834645668,1.0,0.5234042553191488,0.6515151515151509,1.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
28,1.0,0.16717325227963553,0.9261538461538456,0.5684210526315785,1.0,0.5590551181102357,0.9524752475247521,1.0,0.6515151515151509,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
29,1.0,0.16717325227963553,0.9261538461538456,0.5684210526315785,1.0,0.5590551181102357,0.8237623762376237,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.0,0.31884057971014784,1.0
30,1.0,0.11246200607902769,0.9261538461538456,0.4947368421052623,1.0,0.39370078740157494,0.8237623762376237,0.8000000000000006,0.6515151515151509,0.0,0.4999999999999963,0.0,0.31884057971014784,1.0
31,1.0,0.05471124620060783,0.9261538461538456,0.7473684210526294,1.0,0.15354330708661446,0.8237623762376237,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.0,0.31884057971014784,0.0
32,1.0,0.0,0.9261538461538456,1.0,1.0,0.0,0.8237623762376237,0.8000000000000006,0.6515151515151509,0.0,0.4999999999999963,0.0,0.31884057971014784,0.0
33,1.0,1.0,0.8523076923076922,0.7473684210526294,1.0,0.39370078740157494,0.8237623762376237,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.0,0.31884057971014784,0.0
34,1.0,0.9270516717325232,0.8523076923076922,1.0,0.7419354838709693,0.7283464566929128,0.8237623762376237,1.0,0.3181818181818194,0.0,0.4999999999999963,0.0,0.31884057971014784,0.0
35,1.0,0.9270516717325232,0.8523076923076922,0.7473684210526294,1.0,0.8188976377952752,0.0,1.0,0.6515151515151509,0.0,0.0,0.0,0.31884057971014784,1.0
36,1.0,0.9270516717325232,0.7815384615384613,0.7473684210526294,0.7419354838709693,0.9055118110236227,0.8237623762376237,1.0,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.31884057971014784,0.0
37,1.0,0.9270516717325232,0.7815384615384613,0.7473684210526294,1.0,0.9055118110236227,0.8237623762376237,1.0,0.3181818181818194,0.0,1.0,0.3181818181818194,0.31884057971014784,0.0
38,1.0,0.9270516717325232,0.707692307692308,0.7473684210526294,0.7419354838709693,0.9055118110236227,0.8237623762376237,1.0,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,0.0
39,1.0,0.8601823708206684,0.7815384615384613,0.4947368421052623,0.7419354838709693,0.9055118110236227,0.8237623762376237,1.0,0.3181818181818194,0.0,1.0,0.6515151515151509,0.6666666666666666,0.0
40,1.0,0.9270516717325232,0.707692307692308,0.4947368421052623,0.49462365591397955,0.9055118110236227,0.8237623762376237,1.0,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
41,0.0,0.9270516717325232,0.707692307692308,0.252631578947367,0.7419354838709693,0.9055118110236227,0.9524752475247521,0.8978723404255327,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,1.0,0.0
