frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.485655737704918,0.4080560420315239,0.5075757575757575,0.25,0.5181644359464629,0.36893203883495124,0.43151969981238303,0.4734513274336285,0.2101769911504425,0.27439024390243866,0.22681883024251073,0.49336283185840685,0.9340000000000004,0.8381410256410259
29,0.3831967213114754,0.36427320490367804,0.556818181818182,0.2068965517241379,0.5181644359464629,0.36893203883495124,0.3302063789868665,0.4734513274336285,0.2101769911504425,0.20274390243902418,0.19258202567760369,0.4336283185840706,0.9340000000000004,0.7852564102564108
30,0.3831967213114754,0.36427320490367804,0.6704545454545459,0.2068965517241379,0.5181644359464629,0.3033980582524271,0.2795497185741086,0.2831858407079641,0.053097345132743064,0.13262195121951184,0.15977175463623414,0.3761061946902657,0.9340000000000004,0.7852564102564108
31,0.33196721311475413,0.3204903677758322,0.6704545454545459,0.16379310344827583,0.5181644359464629,0.3033980582524271,0.23076923076923092,0.4734513274336285,0.053097345132743064,0.09756097560975566,0.15977175463623414,0.2654867256637169,0.9340000000000004,0.7852564102564108
32,0.33196721311475413,0.3204903677758322,0.6704545454545459,0.2068965517241379,0.5181644359464629,0.24029126213592275,0.2795497185741086,0.2234513274336279,0.0,0.06402439024390218,0.1255349500713271,0.2101769911504425,0.9340000000000004,0.7852564102564108
33,0.23360655737704916,0.236427320490368,0.31250000000000033,0.2068965517241379,0.5181644359464629,0.17961165048543734,0.37898686679174487,0.2234513274336279,0.053097345132743064,0.03201219512195081,0.1255349500713271,0.2101769911504425,0.9340000000000004,0.7852564102564108
34,0.0450819672131145,0.236427320490368,0.26515151515151547,0.2068965517241379,0.08986615678776268,0.11893203883495192,0.37898686679174487,0.05530973451327434,0.053097345132743064,0.03201219512195081,0.06134094151212551,0.2101769911504425,0.09600000000000009,0.11378205128205145
35,0.0450819672131145,0.236427320490368,0.1306818181818184,0.2068965517241379,0.13575525812619518,0.0,0.18386491557223278,0.16592920353982302,0.15707964601769867,0.0,0.06134094151212551,0.2101769911504425,0.04799999999999969,0.6586538461538468
36,0.0,0.236427320490368,0.1306818181818184,0.25,0.13575525812619518,0.0,0.2795497185741086,0.4734513274336285,0.2101769911504425,0.0,0.06134094151212551,0.15707964601769867,0.04799999999999969,0.07532051282051266
37,0.0,0.1961471103327497,0.1306818181818184,0.12241379310344787,0.32887189292542995,0.0,0.23076923076923092,0.4734513274336285,0.2654867256637169,0.03201219512195081,0.09415121255349505,0.1039823008849556,0.04799999999999969,0.6586538461538468
38,0.6413934426229503,0.0,0.17424242424242453,0.08103448275862053,0.2313575525812621,0.6310679611650487,0.04502814258911792,0.16592920353982302,0.15707964601769867,0.0,0.029957203994293996,0.1039823008849556,0.04799999999999969,0.036858974358974436
39,0.6413934426229503,0.0,0.6704545454545459,0.08103448275862053,0.18355640535372864,0.6310679611650487,0.04502814258911792,0.0,0.15707964601769867,0.03201219512195081,0.0,0.053097345132743064,0.04799999999999969,0.0
40,0.6413934426229503,0.0,0.6704545454545459,0.041379310344827336,0.18355640535372864,0.6310679611650487,0.0,0.2234513274336279,0.1039823008849556,0.0,0.0,0.053097345132743064,0.04799999999999969,0.07532051282051266
41,0.6413934426229503,0.0,0.6704545454545459,0.041379310344827336,0.18355640535372864,0.6310679611650487,0.0,0.05530973451327434,0.1039823008849556,0.06402439024390218,0.0,0.1039823008849556,0.0,0.036858974358974436
42,0.6413934426229503,0.11558669001751314,0.6704545454545459,0.0,0.18355640535372864,0.6310679611650487,0.04502814258911792,0.0,0.1039823008849556,0.06402439024390218,0.029957203994293996,0.1039823008849556,0.04799999999999969,0.07532051282051266
43,0.6413934426229503,0.5971978984238178,0.6704545454545459,0.0,0.13575525812619518,0.6310679611650487,0.04502814258911792,0.0,0.1039823008849556,0.06402439024390218,0.0,0.053097345132743064,0.04799999999999969,0.07532051282051266
44,0.6413934426229503,0.5971978984238178,0.6704545454545459,0.041379310344827336,0.0,0.6310679611650487,0.5478424015009379,0.0,0.053097345132743064,0.16615853658536586,0.0,0.0,0.04799999999999969,0.07532051282051266
45,0.6413934426229503,0.5971978984238178,0.6704545454545459,0.46551724137931044,0.043977055449330865,0.6310679611650487,0.5478424015009379,0.0,0.053097345132743064,0.13262195121951184,0.029957203994293996,0.0,0.0,0.07532051282051266
46,0.6413934426229503,0.5971978984238178,0.6704545454545459,0.46551724137931044,0.0,0.6310679611650487,0.5478424015009379,0.0,0.0,0.13262195121951184,0.0,0.053097345132743064,0.04799999999999969,0.07532051282051266
47,0.6413934426229503,0.5971978984238178,0.6704545454545459,0.08103448275862053,0.043977055449330865,0.6310679611650487,0.5478424015009379,0.05530973451327434,0.053097345132743064,0.13262195121951184,0.0,0.053097345132743064,0.04799999999999969,0.11378205128205145
48,0.6413934426229503,0.5971978984238178,0.6704545454545459,0.041379310344827336,0.08986615678776268,0.6310679611650487,0.5478424015009379,0.11061946902654868,0.053097345132743064,0.09756097560975566,0.029957203994293996,0.15707964601769867,0.09600000000000009,0.07532051282051266
49,0.6413934426229503,0.1961471103327497,0.0,0.041379310344827336,0.2313575525812621,0.6310679611650487,0.13696060037523464,0.16592920353982302,0.1039823008849556,0.06402439024390218,0.0,0.15707964601769867,0.09600000000000009,0.11378205128205145
50,0.6413934426229503,0.1961471103327497,0.0,0.041379310344827336,0.13575525812619518,0.6310679611650487,0.18386491557223278,0.16592920353982302,0.15707964601769867,0.20274390243902418,0.0,0.2101769911504425,0.09600000000000009,0.11378205128205145
51,0.6413934426229503,0.1961471103327497,0.6704545454545459,0.12241379310344787,0.2313575525812621,0.6310679611650487,0.23076923076923092,0.2234513274336279,0.2101769911504425,0.20274390243902418,0.029957203994293996,0.2101769911504425,0.14600000000000007,0.15384615384615402
52,0.6413934426229503,0.1961471103327497,0.6704545454545459,0.16379310344827583,0.380497131931166,0.6310679611650487,0.23076923076923092,0.2831858407079641,0.2654867256637169,0.20274390243902418,0.06134094151212551,0.2654867256637169,0.09600000000000009,0.19391025641025658
53,0.6413934426229503,0.236427320490368,0.6704545454545459,0.2068965517241379,0.380497131931166,0.6310679611650487,0.23076923076923092,0.2831858407079641,0.2654867256637169,0.23780487804878034,0.1255349500713271,0.2654867256637169,0.09600000000000009,0.27564102564102555
54,0.6413934426229503,0.3204903677758322,0.3598484848484852,0.2068965517241379,0.4837476099426388,0.3033980582524271,0.2795497185741086,0.3407079646017698,0.2654867256637169,0.23780487804878034,0.15977175463623414,0.2654867256637169,0.09600000000000009,0.3605769230769232
55,0.6413934426229503,0.4080560420315239,0.40719696969697,0.2931034482758621,0.4837476099426388,0.6310679611650487,0.3302063789868665,0.3407079646017698,0.32079646017699126,0.3109756097560975,0.19258202567760369,0.3761061946902657,0.1960000000000001,0.4503205128205127
56,0.3831967213114754,0.36427320490367804,0.45643939393939387,0.3379310344827583,0.4837476099426388,0.24029126213592275,0.37898686679174487,0.4026548672566373,0.32079646017699126,0.3109756097560975,0.22681883024251073,0.2101769911504425,0.24600000000000008,0.6362179487179492
57,0.485655737704918,0.49737302977232917,0.45643939393939387,0.3844827586206893,0.4837476099426388,0.3033980582524271,0.43151969981238303,0.464601769911504,0.3761061946902657,0.3109756097560975,0.26105563480741834,0.32079646017699126,0.2979999999999997,0.7355769230769232
58,0.4344262295081967,0.49737302977232917,0.45643939393939387,0.4293103448275861,0.4837476099426388,0.36893203883495124,0.48405253283302047,0.3407079646017698,0.3761061946902657,0.34908536585365846,0.2967189728958634,0.32079646017699126,0.3519999999999996,0.7852564102564108
59,0.485655737704918,0.5446584938704027,0.5075757575757575,0.4775862068965519,0.4302103250478011,0.4320388349514565,0.48405253283302047,0.4026548672566373,0.4336283185840706,0.34908536585365846,0.2967189728958634,0.32079646017699126,0.4039999999999999,0.7852564102564108
60,0.5389344262295077,0.5901926444833626,0.5075757575757575,0.4775862068965519,0.5372848948374758,0.4320388349514565,0.48405253283302047,0.4026548672566373,0.4336283185840706,0.38719512195121947,0.3323823109843085,0.32079646017699126,0.4039999999999999,0.7852564102564108
61,0.485655737704918,0.5901926444833626,0.556818181818182,0.525862068965517,0.4837476099426388,0.5000000000000004,0.5365853658536586,0.3407079646017698,0.4336283185840706,0.4253048780487804,0.3323823109843085,0.3761061946902657,0.5159999999999997,0.8910256410256411
62,0.5942622950819666,0.6392294220665502,0.556818181818182,0.525862068965517,0.5372848948374758,0.5679611650485435,0.5909943714821763,0.4026548672566373,0.4336283185840706,0.46493902439024354,0.3323823109843085,0.3761061946902657,0.46000000000000013,0.7852564102564108
63,0.5942622950819666,0.6882661996497371,0.6628787878787877,0.525862068965517,0.5372848948374758,0.5679611650485435,0.5909943714821763,0.4026548672566373,0.49336283185840685,0.4253048780487804,0.3323823109843085,0.3761061946902657,0.4039999999999999,0.7852564102564108
64,0.6413934426229503,0.7373029772329247,0.6628787878787877,0.4775862068965519,0.5372848948374758,0.7063106796116504,0.43151969981238303,0.4026548672566373,0.5508849557522125,0.46493902439024354,0.36804564907275356,0.4336283185840706,0.5159999999999997,0.8381410256410259
65,0.6413934426229503,0.7880910683012258,0.7159090909090909,0.525862068965517,0.5372848948374758,0.7766990291262132,0.48405253283302047,0.464601769911504,0.6747787610619469,0.46493902439024354,0.4051355206847362,0.4336283185840706,0.46000000000000013,0.7852564102564108
66,0.6413934426229503,0.8388791593695268,0.8257575757575755,0.525862068965517,0.5908221797323135,0.7766990291262132,0.48405253283302047,0.5265486725663715,0.6747787610619469,0.5060975609756093,0.4051355206847362,0.49336283185840685,0.46000000000000013,0.8381410256410259
67,0.6413934426229503,0.5971978984238178,0.8825757575757581,0.46551724137931044,0.5181644359464629,0.7766990291262132,0.5365853658536586,0.5907079646017696,0.7367256637168145,0.545731707317073,0.4436519258202568,0.6128318584070801,0.5159999999999997,0.8910256410256411
68,0.6413934426229503,0.5971978984238178,0.8825757575757581,0.46551724137931044,0.5181644359464629,0.7766990291262132,0.5909943714821763,0.5265486725663715,0.8008849557522125,0.5884146341463415,0.4436519258202568,0.6128318584070801,0.5719999999999998,0.7852564102564108
69,0.6413934426229503,0.9457092819614707,0.9412878787878783,0.46551724137931044,0.5181644359464629,0.8495145631067967,0.645403377110694,0.5907079646017696,0.8650442477876106,0.6737804878048779,0.5206847360912986,0.6747787610619469,0.6299999999999997,0.8381410256410259
70,0.6413934426229503,0.9457092819614707,0.9412878787878783,0.46551724137931044,0.5181644359464629,0.8495145631067967,0.7016885553470925,0.6548672566371676,0.8650442477876106,0.6310975609756094,0.5606276747503568,0.8008849557522125,0.6879999999999995,0.8381410256410259
