frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.6619718309859131,0.75,0.9261538461538456,0.7428571428571422,0.5948275862068976,1.0,1.0,1.0,1.0,0.0,0.5
33,0.9400000000000004,0.9371727748691094,0.8352144469525958,0.6619718309859131,0.75,1.0,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
34,0.9400000000000004,0.9371727748691094,0.8352144469525958,0.3239436619718312,0.75,0.9261538461538456,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
35,0.9400000000000004,0.9371727748691094,0.8352144469525958,0.3239436619718312,0.48913043478261087,0.8523076923076922,0.7428571428571422,1.0,1.0,1.0,0.5,1.0,0.0,0.5
36,0.9400000000000004,0.9371727748691094,0.8352144469525958,0.3239436619718312,0.48913043478261087,0.7815384615384613,0.7428571428571422,0.7931034482758634,1.0,0.6575342465753427,1.0,1.0,0.0,0.5
37,0.9400000000000004,0.9371727748691094,0.8352144469525958,0.3239436619718312,0.48913043478261087,0.8523076923076922,0.6571428571428574,0.7155172413793118,1.0,0.6575342465753427,1.0,1.0,0.0,0.5
38,0.8849999999999998,0.9371727748691094,0.8352144469525958,0.0,0.25,0.7815384615384613,0.4057142857142852,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
39,0.9400000000000004,0.9371727748691094,0.8352144469525958,0.3239436619718312,0.25,0.8523076923076922,0.7428571428571422,0.0,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
40,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.0,0.707692307692308,0.7428571428571422,0.387931034482761,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
41,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.0,0.707692307692308,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
42,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.25,0.707692307692308,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,0.0,0.0,0.5
43,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.25,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,0.0,0.0,0.5
44,0.8849999999999998,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.25,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
45,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.48913043478261087,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
46,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.48913043478261087,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,1.0,0.0,1.0,0.0,0.5
47,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.75,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
48,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.75,0.707692307692308,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,0.0,0.0,0.5
49,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.3239436619718312,0.75,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,0.0,0.0,0.5
50,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.75,0.707692307692308,0.7428571428571422,1.0,1.0,0.3287671232876689,0.0,1.0,0.0,1.0
