frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.19298245614034978,0.48936170212766167,0.3931623931623933,0.7916666666666665,0.44311377245509054,0.5916666666666648,0.5920000000000016,0.5852090032154342,0.3333333333333333,1.0,0.8275862068965516,0.736263736263738,0.6428571428571431,0.7397959183673476
28,0.39473684210526233,0.48936170212766167,0.3931623931623933,0.19999999999999882,0.1317365269461091,0.5916666666666648,0.5920000000000016,0.5852090032154342,0.6521739130434812,0.8838383838383836,0.8275862068965516,0.736263736263738,0.6428571428571431,0.8673469387755111
29,0.19298245614034978,0.0,0.3931623931623933,0.39166666666666594,0.41317365269461115,0.5916666666666648,0.39200000000000157,0.588424437299036,0.3333333333333333,0.7626262626262632,0.6551724137931033,0.736263736263738,0.733082706766917,1.0
30,0.39473684210526233,0.0,0.3931623931623933,0.7916666666666665,0.5568862275449095,0.5916666666666648,0.39200000000000157,0.4340836012861742,0.3333333333333333,0.7626262626262632,0.6551724137931033,0.49450549450549364,0.819548872180451,1.0
31,0.39473684210526233,0.0,0.3931623931623933,0.7916666666666665,0.8502994011976049,0.39166666666666594,0.39200000000000157,0.588424437299036,0.3333333333333333,0.6515151515151509,0.4896551724137915,0.49450549450549364,0.9097744360902248,1.0
32,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.7005988023952099,0.39166666666666594,0.39200000000000157,0.5112540192926045,0.6521739130434812,0.4242424242424241,0.16551724137930934,0.49450549450549364,1.0,1.0
33,0.19298245614034978,0.48936170212766167,0.58974358974359,1.0,0.7005988023952099,0.39166666666666594,0.19200000000000159,0.588424437299036,1.0,0.3181818181818176,0.32413793103448213,1.0,1.0,1.0
34,0.19298245614034978,0.48936170212766167,0.58974358974359,0.7916666666666665,0.7005988023952099,0.19999999999999882,0.19200000000000159,0.588424437299036,0.6521739130434812,0.21212121212121293,0.16551724137930934,0.736263736263738,1.0,1.0
35,0.39473684210526233,0.48936170212766167,0.58974358974359,1.0,0.8502994011976049,0.19999999999999882,0.39200000000000157,0.5112540192926045,0.6521739130434812,0.0,0.32413793103448213,1.0,1.0,1.0
36,0.39473684210526233,0.48936170212766167,1.0,0.7916666666666665,0.7005988023952099,0.19999999999999882,0.0,0.5112540192926045,0.6521739130434812,0.0,0.32413793103448213,1.0,1.0,1.0
37,0.39473684210526233,1.0,1.0,0.7916666666666665,0.44311377245509054,0.19999999999999882,0.0,0.5112540192926045,0.3333333333333333,0.10606060606060647,0.32413793103448213,1.0,0.9097744360902248,1.0
38,0.39473684210526233,1.0,1.0,0.5999999999999994,0.44311377245509054,0.19999999999999882,0.0,0.5112540192926045,0.6521739130434812,0.3181818181818176,0.16551724137930934,1.0,0.9097744360902248,1.0
39,0.19298245614034978,1.0,1.0,0.7916666666666665,0.44311377245509054,0.19999999999999882,0.0,0.5112540192926045,0.6521739130434812,0.3181818181818176,0.16551724137930934,0.736263736263738,0.819548872180451,1.0
40,0.19298245614034978,0.48936170212766167,0.7948717948717935,0.7916666666666665,0.7005988023952099,0.19999999999999882,0.0,0.588424437299036,0.6521739130434812,0.5353535353535346,0.16551724137930934,0.736263736263738,0.9097744360902248,0.7397959183673476
41,0.0,0.48936170212766167,0.58974358974359,0.7916666666666665,0.8502994011976049,0.19999999999999882,0.19200000000000159,0.6688102893890683,0.3333333333333333,0.7626262626262632,0.4896551724137915,0.49450549450549364,0.819548872180451,0.8673469387755111
42,0.0,0.48936170212766167,0.3931623931623933,0.5916666666666648,0.7005988023952099,0.19999999999999882,0.19200000000000159,0.6688102893890683,0.3333333333333333,0.7626262626262632,0.4896551724137915,0.49450549450549364,0.733082706766917,0.7397959183673476
43,0.0,0.0,0.3931623931623933,0.7916666666666665,0.41317365269461115,0.19999999999999882,0.39200000000000157,0.5852090032154342,0.3333333333333333,0.8838383838383836,0.4896551724137915,0.49450549450549364,0.47368421052631504,0.6122448979591841
44,0.0,0.0,0.3931623931623933,0.7916666666666665,0.41317365269461115,0.19999999999999882,0.39200000000000157,0.5852090032154342,0.0,0.8838383838383836,0.6551724137931033,0.24175824175824048,0.3909774436090222,0.6122448979591841
45,0.0,0.0,0.3931623931623933,0.7916666666666665,0.41317365269461115,0.39166666666666594,0.39200000000000157,0.5852090032154342,0.3333333333333333,0.8838383838383836,0.6551724137931033,0.736263736263738,0.1541353383458647,0.6122448979591841
46,0.0,0.48936170212766167,0.3931623931623933,0.7916666666666665,0.1317365269461091,0.5916666666666648,0.39200000000000157,0.5852090032154342,0.3333333333333333,0.8838383838383836,0.6551724137931033,0.49450549450549364,0.07518796992481176,0.4846938775510207
47,0.19298245614034978,0.0,0.3931623931623933,0.39166666666666594,0.44311377245509054,0.5916666666666648,0.39200000000000157,0.8295819935691325,0.0,0.8838383838383836,0.6551724137931033,0.49450549450549364,0.07518796992481176,0.4846938775510207
48,0.19298245614034978,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.44311377245509054,0.5916666666666648,0.35200000000000103,0.7491961414791004,0.0,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.0,0.4846938775510207
49,0.7982456140350874,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.1317365269461091,1.0,1.0,0.7491961414791004,0.3333333333333333,0.8838383838383836,0.6551724137931033,0.49450549450549364,0.0,0.4846938775510207
50,0.7982456140350874,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.31666666666666604,0.7920000000000016,0.7491961414791004,0.0,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.07518796992481176,0.3622448979591828
51,1.0,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.7916666666666665,1.0,0.6688102893890683,0.0,0.8838383838383836,0.6551724137931033,0.49450549450549364,0.31203007518796927,0.6122448979591841
52,0.7982456140350874,0.48936170212766167,0.18803418803418984,0.0,0.1317365269461091,0.7916666666666665,0.7920000000000016,0.6688102893890683,0.0,0.8838383838383836,0.6551724137931033,0.49450549450549364,0.31203007518796927,0.6122448979591841
53,0.5877192982456152,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.7916666666666665,0.7920000000000016,0.588424437299036,0.0,0.8838383838383836,0.6551724137931033,0.736263736263738,0.47368421052631504,0.6122448979591841
54,0.5877192982456152,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.7916666666666665,0.5920000000000016,0.588424437299036,0.0,0.8838383838383836,0.8275862068965516,0.736263736263738,0.560150375939849,0.6122448979591841
55,0.5877192982456152,0.48936170212766167,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.5916666666666648,0.39200000000000157,0.5112540192926045,0.0,0.8838383838383836,0.8275862068965516,0.736263736263738,0.6428571428571431,0.6122448979591841
56,0.39473684210526233,0.0,0.3931623931623933,0.5916666666666648,0.1317365269461091,0.39166666666666594,0.39200000000000157,0.36012861736334445,0.0,0.7626262626262632,0.8275862068965516,0.736263736263738,0.6428571428571431,0.8673469387755111
57,0.19298245614034978,0.0,0.18803418803418984,0.7916666666666665,0.5568862275449095,0.39166666666666594,0.19200000000000159,0.2829581993569141,0.0,0.7626262626262632,0.6551724137931033,0.736263736263738,0.733082706766917,0.8673469387755111
58,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.7005988023952099,0.19999999999999882,0.19200000000000159,0.5852090032154342,0.3333333333333333,0.6515151515151509,0.4896551724137915,0.736263736263738,0.733082706766917,0.8673469387755111
59,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.5568862275449095,0.19999999999999882,0.0,0.13826366559485523,0.3333333333333333,0.5353535353535346,0.4896551724137915,0.736263736263738,0.819548872180451,0.7397959183673476
60,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.41317365269461115,0.19999999999999882,0.19200000000000159,0.4340836012861742,0.6521739130434812,0.4242424242424241,0.6551724137931033,0.736263736263738,0.9097744360902248,0.8673469387755111
61,0.39473684210526233,0.48936170212766167,0.58974358974359,0.7916666666666665,0.2754491017964074,0.19999999999999882,0.19200000000000159,0.4340836012861742,0.6521739130434812,0.3181818181818176,0.6551724137931033,0.736263736263738,0.819548872180451,0.8673469387755111
62,0.39473684210526233,0.48936170212766167,0.7948717948717935,0.7916666666666665,0.41317365269461115,0.19999999999999882,0.19200000000000159,0.4340836012861742,0.6521739130434812,0.3181818181818176,0.6551724137931033,0.736263736263738,0.9097744360902248,1.0
