frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.9270516717325232,0.5415282392026578,0.8357348703170028,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
14,0.6515151515151509,1.0,0.749999999999998,0.31884057971014784,0.5892857142857139,0.9270516717325232,0.4717607973421924,1.0,0.4999999999999958,0.0,1.0,0.6562500000000002,0.47826086956522174,1.0
15,0.6515151515151509,0.9318885448916401,0.749999999999998,0.6666666666666666,0.5892857142857139,0.9270516717325232,0.6146179401993352,0.8674351585014406,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
16,0.6515151515151509,0.9318885448916401,1.0,0.31884057971014784,0.5892857142857139,0.0,0.4019933554817281,0.6772334293948122,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
17,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,1.0,0.4717607973421924,0.6772334293948122,0.4999999999999958,0.0,1.0,0.6562500000000002,0.47826086956522174,1.0
18,0.6515151515151509,0.17027863777089802,0.749999999999998,0.31884057971014784,0.5892857142857139,0.22796352583586632,0.4019933554817281,0.6772334293948122,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,1.0
19,0.6515151515151509,0.17027863777089802,0.749999999999998,0.31884057971014784,0.5892857142857139,0.22796352583586632,0.4717607973421924,0.10374639769452437,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
20,0.6515151515151509,0.17027863777089802,0.749999999999998,0.0,0.38392857142857084,0.22796352583586632,0.6644518272425254,0.8357348703170028,0.0,0.0,0.0,0.32812499999999734,1.0,1.0
21,0.6515151515151509,0.17027863777089802,0.749999999999998,0.31884057971014784,0.38392857142857084,0.22796352583586632,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
22,0.6515151515151509,1.0,0.749999999999998,0.31884057971014784,0.38392857142857084,0.22796352583586632,0.6644518272425254,0.8357348703170028,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
23,0.6515151515151509,0.9318885448916401,1.0,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
24,0.6515151515151509,0.9318885448916401,1.0,0.31884057971014784,0.5892857142857139,0.7902735562310026,0.6644518272425254,0.8357348703170028,0.4999999999999958,0.0,0.0,0.0,0.47826086956522174,1.0
25,1.0,0.9318885448916401,1.0,0.6666666666666666,0.5892857142857139,0.7902735562310026,0.6146179401993352,1.0,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
26,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,1.0,0.7902735562310026,0.4717607973421924,0.9308357348703175,0.0,0.0,1.0,0.32812499999999734,0.0,1.0
27,0.6515151515151509,0.9318885448916401,0.749999999999998,0.6666666666666666,0.7857142857142873,0.7234042553191489,0.4019933554817281,0.8674351585014406,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
28,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,1.0,0.659574468085106,0.4717607973421924,0.8674351585014406,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
29,0.6515151515151509,0.9318885448916401,0.23863636363636392,0.31884057971014784,1.0,0.7234042553191489,0.4019933554817281,0.8674351585014406,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
30,0.6515151515151509,0.9318885448916401,0.749999999999998,1.0,0.18750000000000058,0.7234042553191489,0.5415282392026578,0.8674351585014406,0.0,0.0,0.0,0.6562500000000002,0.47826086956522174,1.0
31,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.18750000000000058,1.0,0.0,0.0,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
32,0.3181818181818194,0.0,0.48863636363636187,0.31884057971014784,0.7857142857142873,0.11246200607902769,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
33,0.6515151515151509,0.11145510835913294,0.749999999999998,0.31884057971014784,0.5892857142857139,0.16717325227963553,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
34,0.6515151515151509,0.17027863777089802,0.0,0.0,0.38392857142857084,0.16717325227963553,0.6644518272425254,0.8357348703170028,0.0,0.0,1.0,0.0,1.0,1.0
35,1.0,0.17027863777089802,0.23863636363636392,0.0,0.38392857142857084,0.16717325227963553,0.6644518272425254,0.8357348703170028,1.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
36,0.6515151515151509,0.05572755417956647,0.48863636363636187,0.0,0.5535714285714289,0.7234042553191489,0.6644518272425254,0.8357348703170028,0.4999999999999958,0.0,1.0,0.0,1.0,1.0
37,0.6515151515151509,0.9318885448916401,0.48863636363636187,0.0,0.5535714285714289,0.7234042553191489,0.6644518272425254,0.8357348703170028,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
38,0.6515151515151509,0.9318885448916401,0.48863636363636187,0.0,0.5535714285714289,0.7902735562310026,0.6644518272425254,0.8357348703170028,0.4999999999999958,0.0,1.0,0.0,0.47826086956522174,1.0
39,0.3181818181818194,0.9318885448916401,0.48863636363636187,0.0,0.5535714285714289,0.7234042553191489,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
40,0.6515151515151509,0.9318885448916401,0.48863636363636187,0.0,0.0,0.7234042553191489,0.6644518272425254,0.8357348703170028,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
41,0.3181818181818194,0.9318885448916401,0.48863636363636187,0.0,0.18750000000000058,0.7234042553191489,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
42,0.3181818181818194,0.9318885448916401,0.48863636363636187,0.31884057971014784,0.38392857142857084,0.7902735562310026,0.6644518272425254,0.8357348703170028,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
43,0.3181818181818194,0.9318885448916401,0.23863636363636392,0.31884057971014784,0.5892857142857139,0.7902735562310026,0.6644518272425254,1.0,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
44,0.3181818181818194,0.9318885448916401,0.23863636363636392,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.843853820598007,1.0,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
45,0.3181818181818194,0.8606811145510828,0.23863636363636392,0.0,0.5535714285714289,0.8601823708206684,0.6644518272425254,1.0,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
46,0.3181818181818194,0.8606811145510828,0.48863636363636187,0.31884057971014784,0.5535714285714289,0.8601823708206684,0.6644518272425254,1.0,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
47,0.3181818181818194,0.8606811145510828,0.23863636363636392,0.31884057971014784,0.5535714285714289,0.9270516717325232,0.6644518272425254,1.0,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
48,0.3181818181818194,0.8606811145510828,0.48863636363636187,0.31884057971014784,0.5892857142857139,0.9270516717325232,0.6644518272425254,1.0,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
49,0.3181818181818194,0.9318885448916401,0.23863636363636392,0.31884057971014784,0.38392857142857084,0.9270516717325232,0.6644518272425254,1.0,0.4999999999999958,0.0,0.48936170212766167,1.0,1.0,1.0
50,0.0,0.8606811145510828,0.48863636363636187,0.0,0.5892857142857139,0.8601823708206684,0.6644518272425254,0.9308357348703175,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,1.0,0.0
