frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.0,0.0,0.5985748218527319,0.5403050108932456,1.0,1.0,0.07633587786259523,0.4839449541284403,0.0,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,0.4999999999999963
21,0.0,0.0,0.5985748218527319,0.5403050108932456,0.6806930693069309,0.23863636363636392,0.07633587786259523,0.4839449541284403,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.0,0.4999999999999963
22,0.0,0.47826086956522174,0.5985748218527319,0.8540305010893242,0.8886138613861387,0.23863636363636392,0.07633587786259523,0.4357798165137612,0.4999999999999958,0.6521739130434812,0.0,0.0,0.0,1.0
23,0.0,0.47826086956522174,0.8432304038004749,0.9019607843137248,0.6806930693069309,0.23863636363636392,0.5,0.4357798165137612,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,0.4999999999999963
24,0.0,0.0,0.7933491686460812,0.9520697167755986,0.8366336633663366,0.48863636363636187,0.5,0.4357798165137612,0.4999999999999958,0.3333333333333333,0.0,0.0,0.5106382978723384,0.0
25,0.0,0.0,0.8432304038004749,0.7080610021786493,1.0,0.23863636363636392,0.5,0.6353211009174312,0.4999999999999958,0.6521739130434812,0.0,0.0,0.0,0.4999999999999963
26,0.0,0.47826086956522174,0.8432304038004749,0.7080610021786493,0.8069306930693075,0.48863636363636187,0.15267175572519046,0.6353211009174312,0.4999999999999958,0.6521739130434812,0.0,0.0,0.0,0.4999999999999963
27,0.0,0.0,0.458432304038005,0.7080610021786493,0.8069306930693075,0.749999999999998,0.31297709923664163,0.6353211009174312,0.4999999999999958,0.6521739130434812,1.0,0.0,0.0,0.4999999999999963
28,0.0,0.47826086956522174,0.2850356294536817,0.7080610021786493,0.8069306930693075,0.749999999999998,0.31297709923664163,0.6353211009174312,0.4999999999999958,0.3333333333333333,0.0,0.0,0.5106382978723384,0.4999999999999963
29,1.0,0.47826086956522174,0.11876484560570079,0.7080610021786493,0.8069306930693075,0.749999999999998,0.5,0.6353211009174312,0.4999999999999958,0.3333333333333333,0.0,0.0,0.5106382978723384,0.4999999999999963
30,0.0,1.0,0.9453681710213775,0.7080610021786493,0.8069306930693075,0.749999999999998,0.5,0.6353211009174312,0.4999999999999958,0.6521739130434812,0.0,0.4883720930232581,0.0,0.4999999999999963
31,0.0,0.47826086956522174,0.8931116389548694,0.0,0.8069306930693075,1.0,0.5,1.0,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
32,0.0,0.47826086956522174,0.8931116389548694,0.18082788671023928,0.8069306930693075,0.749999999999998,0.8206106870229011,0.8371559633027521,1.0,0.3333333333333333,0.4999999999999963,0.4883720930232581,0.5106382978723384,0.4999999999999963
33,0.0,0.47826086956522174,0.8931116389548694,0.4553376906318083,0.12376237623762379,0.749999999999998,0.5,0.7821100917431194,0.4999999999999958,0.3333333333333333,0.0,0.4883720930232581,0.5106382978723384,0.4999999999999963
34,1.0,0.47826086956522174,0.8931116389548694,0.5403050108932456,0.2549504950495053,0.749999999999998,0.6450381679389311,0.8371559633027521,0.4999999999999958,0.6521739130434812,0.0,0.4883720930232581,0.5106382978723384,0.4999999999999963
35,0.0,0.47826086956522174,0.8931116389548694,0.5838779956427015,0.48514851485148547,0.749999999999998,0.6450381679389311,0.8371559633027521,1.0,0.6521739130434812,0.0,0.4883720930232581,0.5106382978723384,0.4999999999999963
36,0.0,0.0,0.8931116389548694,0.7625272331154684,0.8069306930693075,0.749999999999998,0.6450381679389311,0.8371559633027521,0.4999999999999958,0.3333333333333333,0.0,0.4883720930232581,0.5106382978723384,0.4999999999999963
37,0.0,0.0,0.8931116389548694,0.8082788671023959,0.9430693069306929,0.749999999999998,0.729007633587787,0.7821100917431194,1.0,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
38,0.0,0.0,0.8931116389548694,0.8540305010893242,0.8366336633663366,0.749999999999998,0.8206106870229011,0.7821100917431194,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
39,0.0,0.0,0.8931116389548694,0.8540305010893242,0.8366336633663366,0.749999999999998,0.8206106870229011,0.7316513761467885,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,1.0
40,0.0,0.0,0.8931116389548694,0.9520697167755986,1.0,0.749999999999998,0.8206106870229011,0.7821100917431194,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
