frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9289256198347108,0.9303030303030302,0.840228245363766,0.7755511022044086,0.7430830039525691,0.8909370199692784,0.8682824025289778,0.5481335952848722,0.8714011516314776,0.6956521739130435,0.842622950819672,0.9508547008547008,0.9530612244897958,1.0
17,0.9289256198347108,0.9303030303030302,0.840228245363766,0.6492985971943886,0.701581027667984,0.8909370199692784,0.7934668071654376,1.0,0.8714011516314776,0.6956521739130435,0.5590163934426229,0.903846153846154,0.9040816326530614,0.9261538461538456
18,0.8942148760330583,0.8954545454545453,0.8102710413694725,0.6092184368737475,0.6620553359683794,0.8571428571428571,0.7460484720758693,1.0,0.8310940499040302,0.6260869565217394,0.5901639344262296,0.8589743589743589,0.9040816326530614,0.9261538461538456
19,0.8942148760330583,0.8621212121212122,0.7503566333808845,0.5290581162324645,0.6225296442687749,0.7235023041474657,0.6786090621707063,1.0,0.7101727447216888,0.5582608695652176,0.49016393442622974,0.8141025641025647,0.9040816326530614,0.9261538461538456
20,0.8942148760330583,0.7348484848484849,0.7218259629101286,0.4909819639278557,0.5454545454545455,0.7235023041474657,0.6786090621707063,1.0,0.5585412667946257,0.5582608695652176,0.39344262295081994,0.8141025641025647,0.8591836734693874,0.9261538461538456
21,0.7917355371900828,0.6742424242424245,0.6091298145506423,0.376753507014028,0.5454545454545455,0.6282642089093704,0.5922023182297157,0.5481335952848722,0.4491362763915546,0.4591304347826088,0.30327868852459033,0.6388888888888894,0.76734693877551,0.9261538461538456
22,0.7586776859504135,0.6151515151515153,0.6091298145506423,0.6773547094188377,0.6225296442687749,0.5975422427035333,0.5711275026343519,0.662082514734774,0.48560460652591186,0.4921739130434786,0.24426229508196748,0.6388888888888894,0.76734693877551,0.9261538461538456
23,0.6314049586776863,0.528787878787879,0.5049928673323826,0.6773547094188377,0.5454545454545455,0.5069124423963136,0.5922023182297157,0.6208251473477407,0.27831094049904015,0.30434782608695654,0.07704918032786923,0.5128205128205133,0.5959183673469386,0.707692307692308
24,0.5404958677685953,0.4742424242424245,0.47931526390870216,0.6773547094188377,0.6561264822134385,0.4792626728110602,0.5922023182297157,0.5481335952848722,0.3454894433781191,0.24521739130434786,0.07704918032786923,0.3952991452991456,0.5959183673469386,0.6399999999999995
25,0.42479338842975234,0.41969696969697007,0.3808844507845936,0.6773547094188377,0.3616600790513836,0.45007680491551466,0.6427818756585882,0.5481335952848722,0.11900191938579671,0.07826086956521727,0.0,0.35683760683760724,0.43469387755102035,0.5015384615384613
26,0.31570247933884316,0.3681818181818186,0.33380884450784637,0.6773547094188377,0.6561264822134385,0.3947772657450078,0.6427818756585882,0.5481335952848722,0.088291746641075,0.07826086956521727,0.07704918032786923,0.24358974358974372,0.3938775510204082,0.43692307692307636
27,0.26446280991735516,0.31818181818181834,0.33380884450784637,0.0,0.0,0.36712749615975443,0.6427818756585882,0.5481335952848722,0.088291746641075,0.026086956521738883,0.07704918032786923,0.24358974358974372,0.28163265306122437,0.37230769230769256
28,0.16363636363636344,0.24393939393939434,0.2667617689015693,0.0,0.031620553359683806,0.21044546850998486,0.3266596417281351,0.35854616895874253,0.21305182341650658,0.0,0.10491803278688532,0.10042735042735094,0.1367346938775507,0.18153846153846148
29,0.09090909090909048,0.2212121212121213,0.2667617689015693,0.06412825651302613,0.12450592885375539,0.16129032258064532,0.29293993677555336,0.23084479371316285,0.088291746641075,0.05217391304347838,0.07704918032786923,0.06623931623931673,0.10204081632653064,0.37230769230769256
30,0.09090909090909048,0.19696969696969704,0.2667617689015693,0.13026052104208394,0.15810276679841903,0.1382488479262671,0.22866174920969426,0.2927308447937132,0.028790786948176307,0.05217391304347838,0.0508196721311479,0.06623931623931673,0.10204081632653064,0.3076923076923077
31,0.04462809917355367,0.08484848484848517,0.28815977175463664,0.16432865731462937,0.15810276679841903,0.11367127496159733,0.21285563751317174,0.3094302554027504,0.088291746641075,0.07826086956521727,0.10491803278688532,0.10042735042735094,0.10204081632653064,0.2430769230769228
32,0.02314049586776811,0.19696969696969704,0.3109843081312415,0.16432865731462937,0.15810276679841903,0.09062980030721966,0.21285563751317174,0.2612966601178782,0.0,0.1600000000000003,0.10491803278688532,0.032051282051282506,0.10204081632653064,0.2430769230769228
33,0.02314049586776811,0.0,0.28815977175463664,0.1983967935871741,0.12450592885375539,0.021505376344086117,0.0,0.0,0.059500959692898016,0.13217391304347853,0.13114754098360665,0.0,0.06734693877550987,0.18153846153846148
34,0.0,0.10606060606060647,0.0,0.23246492985971953,0.25691699604743085,0.0,0.04004214963119063,0.03732809430255393,0.6410748560460652,0.1600000000000003,0.13114754098360665,0.06623931623931673,0.06734693877550987,0.05846153846153776
35,0.02314049586776811,0.17424242424242453,0.0,0.16432865731462937,0.25691699604743085,0.0,0.12328767123287654,0.05009823182711179,0.11900191938579671,0.18782608695652206,0.13114754098360665,0.10042735042735094,0.0,0.0
36,0.09090909090909048,0.19696969696969704,0.28815977175463664,0.23246492985971953,0.25691699604743085,0.06758832565284145,0.1822971548998947,0.06286836935166965,0.11900191938579671,0.21739130434782608,0.13114754098360665,0.6602564102564102,0.03469387755102004,0.0
37,0.16363636363636344,0.24393939393939434,0.3109843081312415,0.34068136272545085,0.2905138339920952,0.06758832565284145,0.21285563751317174,0.10314341846758322,0.14971209213051842,0.24521739130434786,0.1590163934426233,0.10042735042735094,0.06734693877550987,0.05846153846153776
38,0.23801652892561956,0.29242424242424286,0.2667617689015693,0.376753507014028,0.3616600790513836,0.09062980030721966,0.19704952581664925,0.15815324165029465,0.2456813819577737,0.21739130434782608,0.1590163934426233,0.1709401709401711,0.10204081632653064,0.12000000000000018
39,0.31570247933884316,0.3681818181818186,0.4293865905848789,0.45090180360721455,0.3616600790513836,0.18586789554531508,0.43414120126448913,0.15815324165029465,0.2456813819577737,0.2747826086956525,0.1590163934426233,0.2072649572649578,0.10204081632653064,0.18153846153846148
40,0.42479338842975234,0.4742424242424245,0.530670470756063,0.4909819639278557,0.432806324110672,0.2872503840245778,0.5110642781875661,0.21611001964636536,0.41458733205374276,0.30434782608695654,0.1868852459016394,0.2799145299145304,0.2448979591836734,0.37230769230769256
41,0.5107438016528928,0.528787878787879,0.6091298145506423,0.6092184368737475,0.5059288537549409,0.36712749615975443,0.3793466807165439,0.27701375245579574,0.41458733205374276,0.396521739130435,0.1868852459016394,0.43376068376068405,0.35714285714285726,0.5015384615384613
42,0.5702479338842976,0.6151515151515153,0.6932952924393726,0.6492985971943886,0.6225296442687749,0.4792626728110602,0.3793466807165439,0.35854616895874253,0.5201535508637237,0.4591304347826088,0.2737704918032789,0.4743589743589749,0.4734693877551015,0.6399999999999995
43,0.6611570247933888,0.6439393939393938,0.7503566333808845,0.6913827655310621,0.701581027667984,0.5376344086021507,0.43414120126448913,0.5019646365422397,0.5950095969289823,0.4921739130434786,0.2737704918032789,0.5128205128205133,0.5551020408163264,0.707692307692308
44,0.7256198347107436,0.7348484848484849,0.8102710413694725,0.7755511022044086,0.701581027667984,0.6282642089093704,0.5110642781875661,0.4823182711198429,0.7504798464491362,0.5582608695652176,0.3639344262295085,0.681623931623932,0.6816326530612247,0.7815384615384613
45,0.7586776859504135,0.7984848484848488,0.840228245363766,0.8176352705410821,0.7430830039525691,0.6912442396313366,0.5300316122233932,0.5402750491159136,0.8310940499040302,0.5582608695652176,0.4573770491803276,0.7692307692307696,0.7244897959183669,0.7815384615384613
46,0.7917355371900828,0.8303030303030302,0.87018544935806,0.9078156312625248,0.8260869565217387,0.7235023041474657,0.6132771338250792,0.600196463654224,0.8310940499040302,0.6608695652173914,0.6245901639344265,0.8141025641025647,0.8122448979591833,0.8523076923076922
47,0.8595041322314052,0.8621212121212122,0.87018544935806,0.9078156312625248,0.8260869565217387,0.7557603686635944,0.7228661749209695,0.662082514734774,0.8714011516314776,0.6956521739130435,0.7672131147540981,0.8141025641025647,0.8591836734693874,0.8523076923076922
48,0.8942148760330583,0.9303030303030302,0.9015691868758914,0.9078156312625248,0.8675889328063239,0.7880184331797236,0.8187565858798737,0.5599214145383103,0.9577735124760072,0.8417391304347825,0.9590163934426229,0.903846153846154,0.9040816326530614,0.9261538461538456
49,0.8942148760330583,0.9303030303030302,0.9657631954350929,0.9078156312625248,0.8675889328063239,0.8218125960061443,0.8187565858798737,0.6208251473477407,0.9136276391554697,0.9199999999999998,0.9196721311475407,0.8589743589743589,0.9040816326530614,0.9261538461538456
50,0.8942148760330583,0.9636363636363638,0.9657631954350929,0.9078156312625248,0.8675889328063239,0.8218125960061443,0.7702845100105374,0.6208251473477407,0.9136276391554697,0.8799999999999998,1.0,0.903846153846154,0.9040816326530614,0.9261538461538456
51,0.9636363636363638,0.9636363636363638,0.9657631954350929,0.9519038076152307,0.8675889328063239,0.8218125960061443,0.7934668071654376,0.7062868369351668,0.9136276391554697,0.9582608695652176,0.9590163934426229,0.903846153846154,0.9040816326530614,0.9261538461538456
52,0.9636363636363638,0.9636363636363638,0.934379457917261,0.9519038076152307,0.8675889328063239,0.8218125960061443,0.8187565858798737,0.7278978388998035,0.9136276391554697,0.9582608695652176,0.9590163934426229,0.903846153846154,0.9040816326530614,0.9261538461538456
53,0.9636363636363638,0.9636363636363638,0.934379457917261,0.9519038076152307,0.9110671936758888,0.8571428571428571,0.8187565858798737,0.7278978388998035,0.9136276391554697,0.9582608695652176,1.0,0.8589743589743589,0.8591836734693874,0.9261538461538456
54,0.9636363636363638,0.9636363636363638,0.934379457917261,1.0,0.9110671936758888,0.8571428571428571,0.8187565858798737,0.7062868369351668,0.9577735124760072,0.9582608695652176,1.0,0.8589743589743589,0.9040816326530614,0.9261538461538456
55,0.9636363636363638,0.9636363636363638,0.934379457917261,1.0,0.9565217391304344,0.8571428571428571,0.8187565858798737,0.7278978388998035,0.9136276391554697,0.9582608695652176,1.0,0.8589743589743589,0.9040816326530614,0.9261538461538456
56,0.9636363636363638,0.9636363636363638,0.9015691868758914,1.0,0.9565217391304344,0.8571428571428571,0.8429926238145418,0.7278978388998035,0.9136276391554697,1.0,0.9590163934426229,0.903846153846154,0.9040816326530614,0.9261538461538456
