frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8196721311475406,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,1.0,0.8734693877551012,1.0,0.9297820823244554,0.9485903814262031,0.956058588548602,0.9322799097065454,0.8793774319066139,0.8862068965517247
11,0.8790983606557371,0.9425925925925934,0.9402697495183053,1.0,1.0,0.927570093457945,1.0,1.0,1.0,0.8988391376451078,0.956058588548602,0.866817155756207,0.8793774319066139,0.9431034482758623
12,0.8196721311475406,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,1.0,1.0,0.9297820823244554,0.8507462686567165,0.956058588548602,0.9322799097065454,0.8793774319066139,0.8327586206896553
13,0.8196721311475406,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,1.0,0.9247572815533975,0.9297820823244554,0.8026533996683254,0.9121171770972042,0.9322799097065454,0.8793774319066139,0.8327586206896553
14,0.7622950819672125,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,1.0,0.8495145631067967,0.9297820823244554,0.8026533996683254,0.9121171770972042,0.866817155756207,0.8793774319066139,0.8862068965517247
15,0.7622950819672125,0.9425925925925934,0.9402697495183053,0.9314159292035409,0.9314159292035409,0.927570093457945,1.0,0.8495145631067967,0.8595641646489108,0.7562189054726369,0.8295605858854859,0.866817155756207,0.8793774319066139,0.9431034482758623
16,0.8790983606557371,0.9425925925925934,0.9402697495183053,0.9314159292035409,0.9314159292035409,0.927570093457945,1.0,0.7766990291262132,0.8595641646489108,0.709784411276949,0.6711051930758989,0.8013544018058687,0.8793774319066139,0.8862068965517247
17,0.8196721311475406,0.9425925925925934,0.882466281310212,0.9314159292035409,0.9314159292035409,0.927570093457945,0.9367346938775506,0.7766990291262132,0.8595641646489108,0.6633499170812607,0.6338215712383488,0.866817155756207,0.8793774319066139,0.8862068965517247
18,0.7622950819672125,0.8870370370370371,0.8265895953757227,0.9314159292035409,0.9314159292035409,0.8574766355140188,1.0,0.7766990291262132,0.8595641646489108,0.6202321724709784,0.5246338215712382,0.8013544018058687,0.8793774319066139,0.8862068965517247
19,0.7622950819672125,0.8870370370370371,0.8265895953757227,0.9314159292035409,0.9314159292035409,0.8574766355140188,0.8734693877551012,0.7766990291262132,0.8595641646489108,0.6202321724709784,0.45406125166444755,0.7381489841986449,0.8793774319066139,0.8327586206896553
20,0.7049180327868851,0.8870370370370371,0.8265895953757227,0.8008849557522125,0.579646017699115,0.8574766355140188,0.8734693877551012,0.7766990291262132,0.7917675544794189,0.5754560530679934,0.3874833555259655,0.7381489841986449,0.8793774319066139,0.8327586206896553
21,0.6475409836065571,0.8333333333333336,0.7707129094412335,0.7367256637168145,0.579646017699115,0.7897196261682246,0.748979591836734,0.7766990291262132,0.7917675544794189,0.5754560530679934,0.3541944074567245,0.7381489841986449,0.8190661478599223,0.9431034482758623
22,0.6475409836065571,0.77962962962963,0.7707129094412335,0.6747787610619469,0.6747787610619469,0.7897196261682246,0.6306122448979589,0.7766990291262132,0.7917675544794189,0.5323383084577118,0.3541944074567245,0.7381489841986449,0.8190661478599223,0.8862068965517247
23,0.5942622950819666,0.727777777777778,0.7707129094412335,0.6747787610619469,0.6128318584070801,0.7219626168224302,0.5734693877551015,0.5679611650485435,0.6561743341404362,0.490878938640133,0.32223701731025284,0.6749435665914221,0.6478599221789879,0.8862068965517247
24,0.5942622950819666,0.727777777777778,0.7167630057803469,0.6747787610619469,0.579646017699115,0.6565420560747665,0.5734693877551015,0.5679611650485435,0.6561743341404362,0.44941956882255424,0.32223701731025284,0.6749435665914221,0.7042801556420227,0.9431034482758623
25,0.5389344262295077,0.575925925925926,0.6088631984585745,0.6128318584070801,0.579646017699115,0.5257009345794396,0.45918367346938754,0.5679611650485435,0.5278450363196127,0.40796019900497543,0.29027962716378164,0.6117381489841984,0.7042801556420227,0.8327586206896553
26,0.5389344262295077,0.525925925925926,0.6088631984585745,0.5995575221238937,0.579646017699115,0.4649532710280373,0.45918367346938754,0.5000000000000004,0.4648910411622281,0.36815920398009944,0.25965379494007984,0.6117381489841984,0.7607003891050577,0.8327586206896553
27,0.4344262295081967,0.47777777777777825,0.558766859344894,0.4336283185840706,0.579646017699115,0.4018691588785046,0.3510204081632649,0.6213592233009713,0.34382566585956464,0.29021558872305153,0.25965379494007984,0.5530474040632049,0.7607003891050577,0.8327586206896553
28,0.485655737704918,0.38518518518518563,0.456647398843931,0.5995575221238937,0.579646017699115,0.3411214953271032,0.4061224489795913,0.6213592233009713,0.2832929782082329,0.17578772802653386,0.25965379494007984,0.49209932279909663,0.8793774319066139,0.7793103448275859
29,0.485655737704918,0.3388888888888893,0.40847784200385395,0.3761061946902657,0.579646017699115,0.3411214953271032,0.2979591836734694,0.6213592233009713,0.1670702179176759,0.1393034825870647,0.25965379494007984,0.49209932279909663,0.5817120622568089,0.7258620689655177
30,0.4344262295081967,0.2944444444444445,0.36030828516377683,0.2654867256637169,0.579646017699115,0.2827102803738321,0.24693877551020416,0.6213592233009713,0.1113801452784506,0.1393034825870647,0.25965379494007984,0.4334085778781039,0.7607003891050577,0.6741379310344825
31,0.33196721311475413,0.2944444444444445,0.36030828516377683,0.2654867256637169,0.579646017699115,0.2827102803738321,0.19591836734693888,0.3033980582524271,0.1670702179176759,0.10447761194029838,0.2276964047936087,0.3205417607223478,0.8793774319066139,0.7793103448275859
32,0.1864754098360655,0.20740740740740765,0.31213872832369977,0.2101769911504425,0.579646017699115,0.16588785046729002,0.19591836734693888,0.3033980582524271,0.05326876513317251,0.0,0.2276964047936087,0.2641083521444697,0.18482490272373525,0.2068965517241379
33,0.09221311475409817,0.20740740740740765,0.31213872832369977,0.2101769911504425,0.053097345132743064,0.10981308411214932,0.19591836734693888,0.058252427184466486,0.1670702179176759,0.0,0.19840213049267627,0.20993227990970634,0.1381322957198438,0.12241379310344787
34,0.0,0.20740740740740765,0.26589595375722536,0.15707964601769867,0.15707964601769867,0.0,0.19591836734693888,0.6213592233009713,0.22518159806295399,0.06965174129353265,0.19840213049267627,0.15575620767494375,0.09143968871595308,0.08103448275862053
35,0.0,0.16296296296296348,0.17533718689788064,0.2101769911504425,0.15707964601769867,0.0,0.19591836734693888,0.11893203883495192,0.1670702179176759,0.06965174129353265,0.16777629826897447,0.15575620767494375,0.04669260700389074,0.041379310344827336
36,0.0450819672131145,0.16296296296296348,0.17533718689788064,0.15707964601769867,0.15707964601769867,0.0,0.0959183673469385,0.6213592233009713,0.1670702179176759,0.10447761194029838,0.19840213049267627,0.20993227990970634,0.04669260700389074,0.041379310344827336
37,0.6475409836065571,0.0,0.17533718689788064,0.1039823008849556,0.2101769911504425,0.05373831775700948,0.046938775510204145,0.0,0.1670702179176759,0.2139303482587064,0.11051930758987996,0.15575620767494375,0.0,0.0
38,0.6475409836065571,0.0,0.6300578034682083,0.1039823008849556,0.2101769911504425,0.6635514018691592,0.0,0.0,0.05326876513317251,0.25041459369817615,0.08255659121171786,0.10383747178329583,0.04669260700389074,0.16379310344827583
39,0.6475409836065571,0.0,0.6300578034682083,0.0,0.2101769911504425,0.6635514018691592,0.0,0.0,0.05326876513317251,0.17578772802653386,0.08255659121171786,0.20993227990970634,0.09143968871595308,0.12241379310344787
40,0.6475409836065571,0.0,0.6300578034682083,0.053097345132743064,0.2101769911504425,0.6635514018691592,0.5979591836734691,0.058252427184466486,0.0,0.29021558872305153,0.08255659121171786,0.10383747178329583,0.09143968871595308,0.12241379310344787
41,0.6475409836065571,0.038888888888889056,0.6300578034682083,0.053097345132743064,0.1039823008849556,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.0,0.29021558872305153,0.16777629826897447,0.10383747178329583,0.09143968871595308,0.12241379310344787
42,0.6475409836065571,0.5962962962962969,0.6300578034682083,0.5995575221238937,0.053097345132743064,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.0,0.3283582089552241,0.0,0.0,0.04669260700389074,0.12241379310344787
43,0.6475409836065571,0.5962962962962969,0.0,0.5995575221238937,0.0,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.0,0.36815920398009944,0.0,0.04966139954853324,0.1381322957198438,0.12241379310344787
44,0.6475409836065571,0.5962962962962969,0.6300578034682083,0.5995575221238937,0.0,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.0,0.36815920398009944,0.0,0.04966139954853324,0.09143968871595308,0.12241379310344787
45,0.6475409836065571,0.5962962962962969,0.6300578034682083,0.5995575221238937,0.0,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.0,0.36815920398009944,0.0,0.04966139954853324,0.09143968871595308,0.12241379310344787
46,0.6475409836065571,0.5962962962962969,0.04238921001926762,0.15707964601769867,0.0,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.05326876513317251,0.40796019900497543,0.0,0.15575620767494375,0.1381322957198438,0.16379310344827583
47,0.6475409836065571,0.5962962962962969,0.08670520231213863,0.1039823008849556,0.053097345132743064,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.05326876513317251,0.3283582089552241,0.026631158455392722,0.20993227990970634,0.09143968871595308,0.12241379310344787
48,0.6475409836065571,0.16296296296296348,0.12909441233140695,0.15707964601769867,0.053097345132743064,0.6635514018691592,0.5979591836734691,0.6213592233009713,0.1113801452784506,0.40796019900497543,0.054593874833555295,0.2641083521444697,0.18482490272373525,0.2068965517241379
49,0.6475409836065571,0.25000000000000033,0.12909441233140695,0.15707964601769867,0.15707964601769867,0.6635514018691592,0.24693877551020416,0.24029126213592275,0.1113801452784506,0.40796019900497543,0.026631158455392722,0.2641083521444697,0.18482490272373525,0.2068965517241379
50,0.6475409836065571,0.20740740740740765,0.17533718689788064,0.2101769911504425,0.32079646017699126,0.6635514018691592,0.24693877551020416,0.24029126213592275,0.1670702179176759,0.44941956882255424,0.11051930758987996,0.3205417607223478,0.2334630350194551,0.3379310344827583
51,0.6475409836065571,0.20740740740740765,0.21965317919075164,0.2101769911504425,0.3761061946902657,0.6635514018691592,0.2979591836734694,0.24029126213592275,0.2832929782082329,0.40796019900497543,0.13848202396804254,0.3205417607223478,0.2821011673151749,0.4293103448275861
52,0.6475409836065571,0.2944444444444445,0.6300578034682083,0.2654867256637169,0.4336283185840706,0.6635514018691592,0.2979591836734694,0.3033980582524271,0.34382566585956464,0.44941956882255424,0.19840213049267627,0.37697516930022584,0.381322957198443,0.7258620689655177
53,0.6475409836065571,0.3388888888888893,0.6300578034682083,0.3761061946902657,0.49336283185840685,0.6635514018691592,0.3510204081632649,0.36893203883495124,0.34382566585956464,0.44941956882255424,0.2276964047936087,0.37697516930022584,0.381322957198443,0.5741379310344827
54,0.6475409836065571,0.38518518518518563,0.6300578034682083,0.4336283185840706,0.49336283185840685,0.6635514018691592,0.3510204081632649,0.5000000000000004,0.5278450363196127,0.40796019900497543,0.25965379494007984,0.37697516930022584,0.43385214007782036,0.7793103448275859
55,0.4344262295081967,0.47777777777777825,0.558766859344894,0.49336283185840685,0.6128318584070801,0.5911214953271035,0.5163265306122449,0.5000000000000004,0.5932203389830508,0.44941956882255424,0.3541944074567245,0.49209932279909663,0.5933852140077814,0.7793103448275859
56,0.5389344262295077,0.575925925925926,0.6088631984585745,0.6128318584070801,0.6747787610619469,0.5911214953271035,0.5734693877551015,0.5679611650485435,0.6561743341404362,0.5754560530679934,0.45406125166444755,0.49209932279909663,0.5933852140077814,0.8327586206896553
57,0.5389344262295077,0.6759259259259265,0.662813102119461,0.6747787610619469,0.7367256637168145,0.5911214953271035,0.5163265306122449,0.6359223300970874,0.723970944309928,0.6202321724709784,0.5246338215712382,0.6117381489841984,0.7042801556420227,0.8327586206896553
58,0.5942622950819666,0.6759259259259265,0.7167630057803469,0.7367256637168145,0.7367256637168145,0.5911214953271035,0.5734693877551015,0.6359223300970874,0.7917675544794189,0.6202321724709784,0.5246338215712382,0.6749435665914221,0.7042801556420227,0.9431034482758623
59,0.6475409836065571,0.727777777777778,0.7167630057803469,0.7367256637168145,0.8008849557522125,0.6565420560747665,0.5734693877551015,0.7063106796116504,0.7917675544794189,0.6633499170812607,0.6338215712383488,0.7381489841986449,0.7607003891050577,0.8862068965517247
60,0.7049180327868851,0.77962962962963,0.7167630057803469,0.8008849557522125,0.8650442477876106,0.6565420560747665,0.5734693877551015,0.7766990291262132,0.7917675544794189,0.709784411276949,0.6338215712383488,0.7381489841986449,0.8793774319066139,0.9431034482758623
61,0.7622950819672125,0.77962962962963,0.7707129094412335,0.8008849557522125,0.9314159292035409,0.6565420560747665,0.6306122448979589,0.7766990291262132,0.8595641646489108,0.7562189054726369,0.7483355525965378,0.8013544018058687,0.8793774319066139,0.9431034482758623
62,0.7622950819672125,0.77962962962963,0.6300578034682083,0.8650442477876106,0.9314159292035409,0.7219626168224302,0.6306122448979589,0.8495145631067967,0.8595641646489108,0.8026533996683254,0.7882822902796276,0.8013544018058687,0.8793774319066139,0.9431034482758623
