frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.48275862068965447,0.9178571428571427,0.7505470459518598,0.5978947368421053,0.24548736462093856,0.8466666666666663,0.9533073929961092,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,1.0,0.5
11,0.48275862068965447,0.9571428571428574,0.7505470459518598,0.47368421052631576,0.7472924187725628,0.8977777777777776,0.9533073929961092,0.6342182890855459,0.0,0.736263736263738,1.0,1.0,1.0,0.0
12,0.48275862068965447,0.9178571428571427,0.7045951859956233,0.3578947368421051,0.7075812274368228,0.8977777777777776,0.9533073929961092,0.3451327433628316,0.9464285714285712,0.736263736263738,0.48979591836734904,1.0,1.0,0.0
13,0.48275862068965447,0.9571428571428574,0.6126914660831511,0.3578947368421051,0.0,0.8977777777777776,0.9533073929961092,0.46902654867256677,0.9464285714285712,0.736263736263738,1.0,1.0,1.0,0.0
14,0.7356321839080447,0.9571428571428574,0.6126914660831511,0.3578947368421051,0.7888086642599275,0.946666666666667,0.0,0.3451327433628316,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,1.0,0.0
15,0.7356321839080447,0.9571428571428574,0.5667396061269145,0.3199999999999999,0.828519855595668,0.946666666666667,1.0,0.28613569321533916,0.8928571428571432,0.49450549450549364,0.48979591836734904,1.0,1.0,0.0
16,0.7356321839080447,0.9571428571428574,0.5667396061269145,0.3199999999999999,0.11913357400722026,1.0,0.9533073929961092,0.16814159292035316,0.9464285714285712,0.49450549450549364,0.48979591836734904,0.925675675675676,1.0,0.0
17,0.7356321839080447,0.5803571428571427,0.5667396061269145,0.9052631578947362,0.6696750902527072,0.35111111111111154,0.9533073929961092,0.5309734513274332,0.7346938775510204,0.24175824175824048,0.48979591836734904,0.925675675675676,1.0,0.0
18,0.48275862068965447,0.6517857142857145,0.6126914660831511,1.0,0.828519855595668,0.946666666666667,0.8540856031128404,0.7905604719764018,0.8392857142857144,0.24175824175824048,0.48979591836734904,0.8547297297297297,1.0,0.0
19,0.48275862068965447,0.6517857142857145,0.5667396061269145,0.5978947368421053,0.6444043321299634,0.8466666666666663,0.8540856031128404,0.7905604719764018,0.8392857142857144,0.24175824175824048,0.48979591836734904,0.925675675675676,1.0,0.0
20,0.48275862068965447,0.6517857142857145,0.5667396061269145,0.6399999999999998,0.9566787003610104,0.8466666666666663,0.8540856031128404,0.9292035398230093,0.8392857142857144,0.24175824175824048,0.0,0.925675675675676,1.0,0.0
21,0.7356321839080447,0.6517857142857145,0.5667396061269145,0.6821052631578944,0.6444043321299634,0.8466666666666663,0.8540856031128404,1.0,0.7857142857142857,0.0,0.48979591836734904,0.925675675675676,1.0,0.0
22,0.7356321839080447,0.6517857142857145,0.5667396061269145,0.7705263157894737,0.9566787003610104,0.8466666666666663,0.8540856031128404,0.6342182890855459,0.7857142857142857,0.24175824175824048,0.48979591836734904,0.925675675675676,1.0,0.5
23,0.7356321839080447,0.6517857142857145,0.5667396061269145,0.8147368421052626,1.0,0.8466666666666663,0.8540856031128404,0.6342182890855459,0.8392857142857144,0.0,1.0,0.925675675675676,1.0,0.0
24,0.7356321839080447,0.6517857142857145,0.5667396061269145,0.7705263157894737,0.6444043321299634,0.946666666666667,1.0,1.0,0.8392857142857144,0.0,0.48979591836734904,0.925675675675676,1.0,0.0
25,0.7356321839080447,0.6517857142857145,0.6586433260393876,0.726315789473684,0.6444043321299634,0.8977777777777776,0.9533073929961092,1.0,0.8392857142857144,0.24175824175824048,0.48979591836734904,0.925675675675676,1.0,0.0
26,0.7356321839080447,0.6517857142857145,0.6586433260393876,0.6821052631578944,0.44765342960288756,0.946666666666667,0.8540856031128404,0.9292035398230093,0.8928571428571432,0.736263736263738,0.48979591836734904,0.8547297297297297,0.0,0.0
27,0.7356321839080447,0.6517857142857145,0.6586433260393876,0.6821052631578944,0.44765342960288756,0.946666666666667,0.782101167315175,0.7256637168141591,0.8392857142857144,0.49450549450549364,0.48979591836734904,0.8547297297297297,1.0,0.5
28,1.0,0.6517857142857145,0.7045951859956233,0.6821052631578944,0.4133574007220216,0.8977777777777776,0.8540856031128404,0.5309734513274332,0.8928571428571432,0.49450549450549364,0.48979591836734904,0.7128378378378383,1.0,1.0
29,0.7356321839080447,0.6517857142857145,0.7045951859956233,0.6399999999999998,0.3447653429602889,0.946666666666667,0.9105058365758754,0.6342182890855459,0.8928571428571432,0.736263736263738,0.0,0.925675675675676,1.0,0.0
30,1.0,0.6517857142857145,0.7045951859956233,0.8147368421052626,0.4837545126353791,0.7977777777777777,0.865758754863813,0.11209439528023579,0.9464285714285712,1.0,0.48979591836734904,0.925675675675676,1.0,0.0
31,1.0,0.9178571428571427,0.7045951859956233,0.7115789473684209,0.6317689530685922,0.8977777777777776,0.865758754863813,0.5309734513274332,0.9464285714285712,0.736263736263738,0.48979591836734904,1.0,1.0,0.5
32,1.0,1.0,0.7986870897155357,0.7115789473684209,0.6444043321299634,0.07333333333333375,0.8229571984435797,0.5929203539823008,0.9464285714285712,0.736263736263738,1.0,0.925675675675676,1.0,0.5
33,0.7356321839080447,1.0,0.7045951859956233,0.7115789473684209,0.6444043321299634,0.0,0.8229571984435797,0.6342182890855459,0.9464285714285712,1.0,0.48979591836734904,1.0,1.0,0.5
34,0.7356321839080447,0.0,0.7986870897155357,0.7115789473684209,0.6444043321299634,0.308888888888889,0.865758754863813,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,1.0,1.0,0.5
35,0.7356321839080447,0.9178571428571427,0.0,0.7115789473684209,0.6444043321299634,0.5222222222222226,0.9105058365758754,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,1.0,0.0
36,0.7356321839080447,0.9178571428571427,0.07439824945295401,0.7115789473684209,0.6444043321299634,0.5666666666666669,0.865758754863813,0.6342182890855459,0.9464285714285712,1.0,1.0,0.925675675675676,0.5111111111111089,0.0
37,0.7356321839080447,0.9178571428571427,0.22975929978118176,0.7115789473684209,0.6444043321299634,0.657777777777778,0.35992217898832707,0.6342182890855459,0.9464285714285712,1.0,0.48979591836734904,0.925675675675676,0.5111111111111089,0.0
38,0.48275862068965447,0.9178571428571427,0.22975929978118176,0.7115789473684209,0.6444043321299634,0.5666666666666669,0.3949416342412453,0.6342182890855459,0.9464285714285712,1.0,0.48979591836734904,0.925675675675676,0.5111111111111089,0.5
39,0.48275862068965447,0.9178571428571427,0.3107221006564555,0.24421052631578952,0.6696750902527072,0.5666666666666669,0.8229571984435797,0.6342182890855459,1.0,0.736263736263738,0.48979591836734904,0.925675675675676,1.0,0.0
40,0.48275862068965447,0.9178571428571427,0.26914660831509857,0.3199999999999999,0.6444043321299634,0.5666666666666669,0.5058365758754866,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,0.5111111111111089,0.5
41,0.48275862068965447,0.9571428571428574,0.3107221006564555,0.3578947368421051,0.6444043321299634,0.5666666666666669,0.9105058365758754,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,0.5111111111111089,0.5
42,0.48275862068965447,0.9178571428571427,0.26914660831509857,0.7115789473684209,0.6444043321299634,0.5666666666666669,0.8229571984435797,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,0.5111111111111089,0.0
43,0.7356321839080447,0.9178571428571427,0.26914660831509857,0.7115789473684209,0.6444043321299634,0.5666666666666669,0.8229571984435797,0.6342182890855459,0.8928571428571432,1.0,0.48979591836734904,0.925675675675676,0.0,0.0
44,0.7356321839080447,0.8767857142857141,0.22975929978118176,0.7115789473684209,0.6444043321299634,0.5666666666666669,0.782101167315175,0.6342182890855459,0.9464285714285712,1.0,0.48979591836734904,0.8547297297297297,0.5111111111111089,0.0
45,0.7356321839080447,0.8767857142857141,0.19037199124726498,0.7115789473684209,0.6444043321299634,0.7511111111111108,0.8229571984435797,0.46902654867256677,1.0,1.0,0.48979591836734904,0.925675675675676,0.5111111111111089,0.5
46,0.7356321839080447,0.9178571428571427,0.19037199124726498,0.7115789473684209,0.6444043321299634,0.5666666666666669,0.8229571984435797,0.4070796460176992,1.0,0.736263736263738,0.48979591836734904,0.925675675675676,0.5111111111111089,0.0
47,0.48275862068965447,0.9178571428571427,0.07439824945295401,0.7115789473684209,0.6444043321299634,0.7044444444444449,0.8229571984435797,0.5929203539823008,0.9464285714285712,1.0,0.48979591836734904,0.925675675675676,0.5111111111111089,0.5
48,1.0,0.9571428571428574,0.11159737417943141,0.7115789473684209,0.6444043321299634,0.7511111111111108,0.8540856031128404,0.6578171091445424,0.9464285714285712,1.0,0.48979591836734904,0.925675675675676,0.5111111111111089,0.0
49,0.7356321839080447,0.9571428571428574,1.0,0.7115789473684209,0.6444043321299634,0.7044444444444449,0.8540856031128404,0.6342182890855459,0.9464285714285712,1.0,0.0,0.925675675675676,0.5111111111111089,0.0
50,1.0,1.0,0.9496717724288839,0.0,0.6444043321299634,0.657777777777778,0.8540856031128404,0.6342182890855459,0.9464285714285712,1.0,0.48979591836734904,0.925675675675676,1.0,0.5
51,1.0,0.9571428571428574,0.9496717724288839,0.7115789473684209,0.6444043321299634,0.657777777777778,0.8540856031128404,0.6342182890855459,0.9464285714285712,0.736263736263738,0.0,0.925675675675676,1.0,0.0
52,1.0,0.9571428571428574,0.9496717724288839,0.7115789473684209,0.6444043321299634,0.657777777777778,0.8540856031128404,0.6342182890855459,1.0,0.736263736263738,0.48979591836734904,0.925675675675676,0.5111111111111089,0.0
53,1.0,0.9571428571428574,0.8971553610503284,0.7115789473684209,0.6444043321299634,0.657777777777778,0.8540856031128404,0.6342182890855459,1.0,1.0,0.48979591836734904,0.925675675675676,0.5111111111111089,0.0
54,0.7356321839080447,0.9571428571428574,0.8971553610503284,0.7115789473684209,0.6444043321299634,0.7044444444444449,0.5817120622568097,0.7256637168141591,0.8928571428571432,0.736263736263738,0.48979591836734904,0.0,0.5111111111111089,0.0
55,0.48275862068965447,0.9178571428571427,0.8490153172866518,0.8589473684210522,0.6444043321299634,0.7511111111111108,0.6595330739299611,0.0,0.8928571428571432,0.49450549450549364,0.48979591836734904,0.8547297297297297,0.5111111111111089,0.0
56,0.24137931034482518,0.9178571428571427,0.7986870897155357,0.9052631578947362,0.6444043321299634,0.7511111111111108,0.8229571984435797,0.7256637168141591,0.8928571428571432,0.736263736263738,0.48979591836734904,0.8547297297297297,0.5111111111111089,0.0
57,0.24137931034482518,0.8767857142857141,0.7986870897155357,0.9052631578947362,0.6696750902527072,0.7511111111111108,0.8540856031128404,0.7905604719764018,0.8392857142857144,0.736263736263738,0.48979591836734904,0.8547297297297297,1.0,0.0
58,0.24137931034482518,0.8767857142857141,0.7505470459518598,0.9536842105263152,0.7075812274368228,0.7511111111111108,0.8540856031128404,0.7905604719764018,0.8392857142857144,0.736263736263738,0.48979591836734904,0.8547297297297297,0.5111111111111089,0.0
59,0.24137931034482518,0.8375,0.7505470459518598,0.9536842105263152,0.828519855595668,0.7511111111111108,1.0,0.7256637168141591,0.8392857142857144,0.736263736263738,0.48979591836734904,0.7837837837837845,0.5111111111111089,0.0
60,0.24137931034482518,0.8375,0.7505470459518598,0.9536842105263152,0.7888086642599275,0.7511111111111108,1.0,0.7256637168141591,0.8392857142857144,0.736263736263738,0.48979591836734904,0.7837837837837845,1.0,0.0
61,0.0,0.8375,0.7505470459518598,0.9536842105263152,0.828519855595668,0.7977777777777777,1.0,0.7256637168141591,0.8392857142857144,0.736263736263738,0.48979591836734904,0.7837837837837845,0.5111111111111089,0.0
