frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.09012875536480716,0.11897106109324793,0.7207446808510645,0.7297297297297297,0.6157024793388428,0.0,0.47747747747747715,0.3909774436090222,0.5892857142857139,0.6120218579234972
35,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.10294117647058695,0.1845493562231757,0.30868167202572383,0.7207446808510645,0.7297297297297297,0.42975206611570244,0.0,0.6801801801801812,0.560150375939849,0.5892857142857139,0.7377049180327869
36,0.7727272727272727,0.854304635761588,0.5857988165680472,0.0,0.09012875536480716,0.4372990353697748,0.7207446808510645,0.7297297297297297,0.42975206611570244,0.0,0.6801801801801812,0.3909774436090222,0.5892857142857139,0.7377049180327869
37,0.7727272727272727,1.0,0.5857988165680472,0.0,0.09012875536480716,0.3729903536977493,0.7207446808510645,0.7297297297297297,0.3429752066115698,0.0,0.6801801801801812,0.3909774436090222,0.18750000000000058,0.7377049180327869
38,0.8090909090909099,0.5562913907284761,0.23668639053254387,0.0,0.09012875536480716,0.7781350482315108,0.7207446808510645,0.7297297297297297,0.2561983471074386,0.0,0.7882882882882887,0.31203007518796927,0.5892857142857139,0.8688524590163925
39,0.7727272727272727,0.5562913907284761,0.23668639053254387,0.0,0.09012875536480716,0.7781350482315108,0.7207446808510645,0.7297297297297297,0.16942148760330597,0.13207547169811376,0.7882882882882887,0.31203007518796927,0.38392857142857084,0.8688524590163925
40,0.9045454545454541,0.5562913907284761,0.23668639053254387,0.0,0.0,0.8520900321543405,0.7207446808510645,0.7297297297297297,0.08264462809917332,0.13207547169811376,0.7882882882882887,0.31203007518796927,0.5892857142857139,0.8688524590163925
41,1.0,0.5562913907284761,0.3609467455621303,0.0,0.09012875536480716,0.9228295819935696,0.7207446808510645,0.7297297297297297,0.08264462809917332,0.2704402515723269,0.7882882882882887,0.1541353383458647,0.38392857142857084,0.8688524590163925
42,1.0,0.5562913907284761,0.3609467455621303,0.10294117647058695,0.09012875536480716,0.8520900321543405,0.7207446808510645,0.7297297297297297,0.08264462809917332,0.2704402515723269,0.7882882882882887,0.23308270676691764,0.38392857142857084,0.8688524590163925
43,0.9045454545454541,0.7019867549668859,0.4852071005917168,0.10294117647058695,0.09012875536480716,0.7781350482315108,0.7526595744680851,0.8729729729729733,0.08264462809917332,0.2704402515723269,0.8918918918918926,0.1541353383458647,0.38392857142857084,0.8688524590163925
44,0.9045454545454541,0.7019867549668859,0.4852071005917168,0.10294117647058695,0.09012875536480716,0.7073954983922829,0.5771276595744679,0.5216216216216216,0.08264462809917332,0.41509433962264164,0.8918918918918926,0.1541353383458647,0.38392857142857084,0.8688524590163925
45,1.0,0.5562913907284761,0.6094674556213011,0.20588235294117566,0.1845493562231757,0.6398713826366556,0.7207446808510645,0.5216216216216216,0.16942148760330597,0.41509433962264164,0.7882882882882887,0.1541353383458647,0.5892857142857139,1.0
46,1.0,0.5562913907284761,0.6094674556213011,0.20588235294117566,0.1845493562231757,0.6398713826366556,0.7207446808510645,0.7297297297297297,0.16942148760330597,0.41509433962264164,0.8918918918918926,0.1541353383458647,0.38392857142857084,1.0
47,1.0,0.5562913907284761,0.7337278106508877,0.20588235294117566,0.28326180257510714,0.5048231511254021,0.7207446808510645,0.7297297297297297,0.16942148760330597,0.41509433962264164,0.8918918918918926,0.23308270676691764,0.5892857142857139,0.8688524590163925
48,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.3137254901960771,0.3776824034334772,0.5723472668810294,0.7207446808510645,0.7297297297297297,0.16942148760330597,0.41509433962264164,0.8918918918918926,0.23308270676691764,0.5892857142857139,1.0
49,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.3137254901960771,0.3776824034334772,0.5723472668810294,0.7207446808510645,0.7297297297297297,0.2561983471074386,0.553459119496857,0.8918918918918926,0.23308270676691764,0.5892857142857139,0.8688524590163925
50,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.42647058823529305,0.48068669527897,0.5723472668810294,0.6329787234042554,0.6351351351351346,0.2561983471074386,0.553459119496857,0.8918918918918926,0.23308270676691764,0.7857142857142873,1.0
51,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.42647058823529305,0.48068669527897,0.5723472668810294,0.6329787234042554,0.7513513513513509,0.2561983471074386,0.553459119496857,1.0,0.23308270676691764,0.5892857142857139,1.0
52,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.42647058823529305,0.48068669527897,0.5048231511254021,0.6329787234042554,0.7513513513513509,0.2561983471074386,0.553459119496857,1.0,0.23308270676691764,0.5892857142857139,0.8688524590163925
53,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.42647058823529305,0.48068669527897,0.5048231511254021,0.6329787234042554,0.6918918918918917,0.2561983471074386,0.553459119496857,0.8918918918918926,0.1541353383458647,0.5892857142857139,0.8688524590163925
54,0.9045454545454541,0.5562913907284761,0.7337278106508877,0.42647058823529305,0.48068669527897,0.5048231511254021,0.6329787234042554,0.6918918918918917,0.16942148760330597,0.553459119496857,0.8918918918918926,0.1541353383458647,0.5892857142857139,0.8688524590163925
55,0.9045454545454541,0.5562913907284761,0.6094674556213011,0.42647058823529305,0.3776824034334772,0.5048231511254021,0.6329787234042554,0.7513513513513509,0.16942148760330597,0.41509433962264164,0.8918918918918926,0.23308270676691764,0.5892857142857139,0.8688524590163925
56,0.8090909090909099,0.5562913907284761,0.6094674556213011,0.3137254901960771,0.28326180257510714,0.5723472668810294,0.6329787234042554,0.6918918918918917,0.16942148760330597,0.41509433962264164,0.8918918918918926,0.23308270676691764,0.5892857142857139,0.8688524590163925
