frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.0,0.6716417910447734,0.48863636363636187,0.7882882882882887,0.8027027027027025,0.48863636363636187,0.255813953488372,0.6797020484171322,1.0,0.437956204379562,0.11475409836065609,0.7356321839080447,0.9124087591240881,1.0
12,0.0,0.32835820895522133,0.749999999999998,0.7882882882882887,0.867567567567567,0.48863636363636187,0.255813953488372,0.7225325884543763,1.0,0.3613138686131383,0.0,0.7356321839080447,1.0,1.0
13,0.4999999999999958,0.6716417910447734,0.48863636363636187,0.8918918918918926,0.9324324324324325,0.48863636363636187,0.255813953488372,0.6052141527001865,1.0,0.21532846715328474,0.0,1.0,0.9124087591240881,0.8805970149253738
14,0.4999999999999958,0.6716417910447734,0.48863636363636187,0.8918918918918926,1.0,0.48863636363636187,0.08139534883720957,0.6052141527001865,1.0,0.0,0.0,1.0,0.9124087591240881,0.8805970149253738
15,0.0,0.6716417910447734,0.749999999999998,1.0,1.0,0.48863636363636187,0.255813953488372,0.10055865921787699,0.9208633093525184,0.0729927007299268,0.11475409836065609,1.0,1.0,0.8805970149253738
16,0.0,0.32835820895522133,0.48863636363636187,0.8918918918918926,1.0,0.48863636363636187,0.255813953488372,0.10055865921787699,1.0,0.21532846715328474,0.11475409836065609,0.7356321839080447,0.9124087591240881,0.766169154228856
17,0.0,0.32835820895522133,1.0,0.7882882882882887,1.0,0.48863636363636187,0.08139534883720957,0.13594040968342658,0.9208633093525184,0.28832116788321155,0.11475409836065609,0.48275862068965447,0.8321167883211674,0.8805970149253738
18,0.0,0.32835820895522133,0.749999999999998,0.7882882882882887,0.7405405405405403,0.0,0.34108527131783023,0.24208566108007407,0.9208633093525184,0.5912408759124081,0.48087431693989163,0.48275862068965447,0.8321167883211674,0.6467661691542298
19,0.0,0.0,0.48863636363636187,0.581081081081081,0.6162162162162157,0.0,0.255813953488372,0.4711359404096832,0.8453237410071942,0.6678832116788319,0.6120218579234972,0.48275862068965447,0.5912408759124081,0.6467661691542298
20,0.0,0.0,0.23863636363636392,0.47747747747747715,0.4945945945945942,0.23863636363636392,0.434108527131783,0.6797020484171322,0.9208633093525184,0.8321167883211674,0.8688524590163925,0.24137931034482518,0.5145985401459857,0.2089552238805963
21,0.0,0.0,0.0,0.3783783783783785,0.5540540540540534,0.23863636363636392,0.5232558139534885,0.7672253258845436,0.9208633093525184,0.7481751824817512,1.0,0.24137931034482518,0.28832116788321155,0.10447761194029903
22,0.0,0.32835820895522133,0.0,0.3783783783783785,0.43783783783783725,0.48863636363636187,0.6162790697674414,0.8584729981378029,0.9208633093525184,0.8321167883211674,0.8688524590163925,0.7356321839080447,0.21532846715328474,0.0
23,0.0,0.32835820895522133,0.0,0.2837837837837835,0.0,0.48863636363636187,0.7093023255813956,0.9050279329608942,0.8453237410071942,0.8321167883211674,1.0,0.24137931034482518,0.0729927007299268,0.10447761194029903
24,0.0,0.32835820895522133,0.0,0.0,0.6162162162162157,0.749999999999998,1.0,0.9515828677839855,0.9208633093525184,0.9124087591240881,0.8688524590163925,0.48275862068965447,0.0,0.10447761194029903
25,0.4999999999999958,0.6716417910447734,0.0,0.0,0.5702702702702702,0.749999999999998,1.0,1.0,0.9208633093525184,0.9124087591240881,1.0,0.48275862068965447,0.0,0.3134328358208953
26,0.4999999999999958,0.32835820895522133,0.0,0.0,0.5702702702702702,0.749999999999998,0.9031007751937985,1.0,0.9208633093525184,1.0,0.8688524590163925,0.24137931034482518,0.0,0.42288557213930283
27,0.4999999999999958,0.32835820895522133,0.0,0.18918918918919006,0.5702702702702702,0.749999999999998,0.806201550387597,1.0,0.0,0.9124087591240881,0.8688524590163925,0.24137931034482518,0.14233576642335666,0.5373134328358206
28,0.0,0.32835820895522133,0.0,0.3783783783783785,0.05405405405405387,0.749999999999998,0.7093023255813956,0.6052141527001865,0.9208633093525184,0.8321167883211674,1.0,0.24137931034482518,0.28832116788321155,0.2089552238805963
29,0.0,0.32835820895522133,0.0,0.3783783783783785,0.21351351351351333,0.749999999999998,0.6162790697674414,0.9050279329608942,0.9208633093525184,0.6678832116788319,0.8688524590163925,0.24137931034482518,0.3613138686131383,0.3134328358208953
30,0.0,0.32835820895522133,0.0,0.3783783783783785,0.3243243243243242,0.48863636363636187,0.434108527131783,0.6350093109869649,0.9208633093525184,0.5912408759124081,0.6120218579234972,0.24137931034482518,0.5912408759124081,0.5373134328358206
31,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.3783783783783785,0.4945945945945942,0.48863636363636187,0.255813953488372,0.5940409683426442,0.9208633093525184,0.437956204379562,0.48087431693989163,0.24137931034482518,0.6678832116788319,0.8805970149253738
32,0.0,0.32835820895522133,0.23863636363636392,0.581081081081081,0.6162162162162157,0.48863636363636187,0.255813953488372,0.5940409683426442,0.9208633093525184,0.3613138686131383,0.48087431693989163,0.24137931034482518,0.8321167883211674,0.6467661691542298
33,0.0,0.32835820895522133,0.48863636363636187,0.7882882882882887,0.8027027027027025,0.48863636363636187,0.16666666666666644,0.5512104283054001,0.9208633093525184,0.21532846715328474,0.48087431693989163,0.48275862068965447,0.8321167883211674,0.8805970149253738
34,0.4999999999999958,0.32835820895522133,0.48863636363636187,0.7882882882882887,0.9324324324324325,0.23863636363636392,0.255813953488372,0.5512104283054001,0.9208633093525184,0.0729927007299268,0.36065573770491777,0.48275862068965447,0.8321167883211674,0.6467661691542298
35,0.4999999999999958,0.32835820895522133,1.0,1.0,0.5702702702702702,0.0,0.08139534883720957,0.5940409683426442,0.9208633093525184,0.0729927007299268,0.36065573770491777,0.24137931034482518,0.8321167883211674,0.766169154228856
36,0.4999999999999958,0.32835820895522133,1.0,0.8918918918918926,0.5702702702702702,0.0,0.16666666666666644,0.0,0.8453237410071942,0.0729927007299268,0.36065573770491777,0.48275862068965447,0.8321167883211674,0.766169154228856
37,0.0,0.32835820895522133,1.0,0.8918918918918926,0.5702702702702702,0.0,0.0,0.03351955307262566,0.9208633093525184,0.21532846715328474,0.234972677595628,0.48275862068965447,0.8321167883211674,0.8805970149253738
38,0.4999999999999958,0.32835820895522133,1.0,0.8918918918918926,1.0,0.0,0.0,0.03351955307262566,0.9208633093525184,0.28832116788321155,0.0,0.24137931034482518,0.8321167883211674,0.8805970149253738
39,0.4999999999999958,0.32835820895522133,0.749999999999998,0.7882882882882887,0.9324324324324325,0.0,0.0,0.16945996275605224,0.9208633093525184,0.437956204379562,0.234972677595628,0.0,0.7481751824817512,0.6467661691542298
40,0.4999999999999958,0.32835820895522133,0.749999999999998,0.6801801801801812,0.8027027027027025,0.0,0.08139534883720957,0.5940409683426442,0.9208633093525184,0.5145985401459857,0.48087431693989163,0.24137931034482518,0.5912408759124081,0.6467661691542298
41,0.4999999999999958,0.32835820895522133,0.749999999999998,0.6801801801801812,0.7405405405405403,0.0,0.08139534883720957,0.51024208566108,0.9208633093525184,0.5912408759124081,0.6120218579234972,0.24137931034482518,0.5912408759124081,0.6467661691542298
42,0.0,0.32835820895522133,0.23863636363636392,0.47747747747747715,0.4945945945945942,0.0,0.34108527131783023,0.5512104283054001,0.9208633093525184,0.7481751824817512,0.6120218579234972,0.24137931034482518,0.28832116788321155,0.5373134328358206
43,0.0,0.32835820895522133,0.23863636363636392,0.3783783783783785,0.3810810810810812,0.0,0.34108527131783023,0.5940409683426442,0.9208633093525184,0.8321167883211674,0.6120218579234972,0.24137931034482518,0.3613138686131383,0.5373134328358206
44,0.4999999999999958,0.32835820895522133,0.23863636363636392,0.3783783783783785,0.2675675675675672,0.23863636363636392,0.34108527131783023,0.5512104283054001,0.9208633093525184,0.6459854014598543,0.617486338797815,0.48275862068965447,0.28832116788321155,0.42288557213930283
45,0.4999999999999958,0.32835820895522133,0.23863636363636392,0.3783783783783785,0.5702702702702702,0.749999999999998,0.5232558139534885,0.8119180633147116,0.9208633093525184,0.9124087591240881,0.6120218579234972,0.24137931034482518,0.28832116788321155,0.3134328358208953
46,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.2837837837837835,0.5702702702702702,1.0,0.6162790697674414,0.8584729981378029,0.9208633093525184,0.9124087591240881,0.7377049180327869,0.48275862068965447,0.21532846715328474,0.42288557213930283
47,0.4999999999999958,1.0,0.0,0.2837837837837835,0.5702702702702702,1.0,0.7093023255813956,0.9050279329608942,1.0,0.8321167883211674,0.7377049180327869,0.48275862068965447,0.21532846715328474,0.42288557213930283
48,0.4999999999999958,1.0,0.23863636363636392,0.2837837837837835,0.05405405405405387,1.0,0.6162790697674414,0.9050279329608942,1.0,0.9124087591240881,0.7377049180327869,0.48275862068965447,0.21532846715328474,0.42288557213930283
49,0.4999999999999958,1.0,0.0,0.47747747747747715,0.21351351351351333,1.0,0.6162790697674414,0.8584729981378029,1.0,0.9124087591240881,0.7377049180327869,0.48275862068965447,0.28832116788321155,0.3134328358208953
50,1.0,1.0,0.0,0.47747747747747715,0.21351351351351333,1.0,0.6162790697674414,0.7672253258845436,0.9208633093525184,0.9124087591240881,0.7377049180327869,0.48275862068965447,0.28832116788321155,0.42288557213930283
51,0.4999999999999958,1.0,0.23863636363636392,0.47747747747747715,0.21351351351351333,1.0,0.6162790697674414,0.7672253258845436,1.0,1.0,0.7377049180327869,0.7356321839080447,0.28832116788321155,0.5373134328358206
52,1.0,0.6716417910447734,0.0,0.581081081081081,0.3243243243243242,0.749999999999998,0.5232558139534885,0.7225325884543763,1.0,0.9124087591240881,0.8688524590163925,0.7356321839080447,0.437956204379562,0.5373134328358206
53,0.4999999999999958,1.0,0.0,0.581081081081081,0.3810810810810812,0.749999999999998,0.5232558139534885,0.6350093109869649,0.9208633093525184,0.9124087591240881,0.7377049180327869,0.7356321839080447,0.5145985401459857,0.5373134328358206
54,0.4999999999999958,1.0,0.0,0.47747747747747715,0.43783783783783725,0.749999999999998,0.5232558139534885,0.5940409683426442,0.9208633093525184,0.9124087591240881,0.8688524590163925,0.7356321839080447,0.5912408759124081,0.6467661691542298
