frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.9266862170087976,0.9449541284403665,0.0,0.48979591836734904,0.0,0.47826086956522174,0.48979591836734715,0.0
37,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.6275659824046922,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,1.0
38,0.0,1.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.8533724340175953,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,0.0
39,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.6275659824046922,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,1.0
40,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.6275659824046922,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,1.0
41,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.6275659824046922,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,1.0
42,0.0,0.48936170212766167,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.6275659824046922,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,0.0
43,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.8533724340175953,1.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
44,0.0,0.48936170212766167,0.3380281690140836,0.0,0.6666666666666666,1.0,0.8533724340175953,1.0,0.0,0.48979591836734904,0.5,0.0,0.48979591836734715,0.0
45,0.0,0.48936170212766167,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.8533724340175953,1.0,0.0,0.48979591836734904,0.5,0.0,0.7448979591836736,0.0
46,0.0,0.48936170212766167,0.3380281690140836,0.0,0.6666666666666666,1.0,0.9266862170087976,0.9449541284403665,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
