frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.8931116389548694,1.0,0.3591954022988509,0.39088729016786566,0.3045977011494252,0.3659793814432995,0.11209439528023579,0.189655172413793,1.0,0.0,0.48936170212766167,0.6666666666666647,0.0,0.48936170212766167
19,0.9453681710213775,1.0,0.41091954022988536,0.34292565947242215,0.2528735632183908,0.3170103092783507,0.0,0.11206896551724135,1.0,0.0,0.48936170212766167,0.6666666666666647,0.0,0.48936170212766167
20,0.0,1.0,0.3591954022988509,0.39088729016786566,0.04885057471264319,0.3659793814432995,0.28613569321533916,0.0,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
21,0.9453681710213775,1.0,0.522988505747126,0.5803357314148679,0.0,0.46391752577319617,0.11209439528023579,0.9482758620689659,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
22,1.0,1.0,0.8160919540229892,0.6810551558753001,0.14942528735632185,0.940721649484536,0.5309734513274332,0.15086206896551718,0.0,0.0,1.0,0.6666666666666647,0.5111111111111089,1.0
23,0.9453681710213775,1.0,0.8160919540229892,0.5803357314148679,0.41091954022988536,0.8298969072164948,0.5309734513274332,0.15086206896551718,0.0,0.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
24,1.0,1.0,0.8160919540229892,0.5323741007194244,0.2011494252873563,0.46391752577319617,0.46902654867256677,0.11206896551724135,0.0,0.5111111111111089,1.0,0.6666666666666647,0.0,0.48936170212766167
25,0.9453681710213775,1.0,1.0,0.6906474820143885,0.14942528735632185,0.940721649484536,0.4070796460176992,0.22844827586206884,0.0,0.0,1.0,0.6666666666666647,0.0,0.48936170212766167
26,0.9453681710213775,1.0,0.755747126436782,0.6906474820143885,0.0977011494252874,0.940721649484536,0.9292035398230093,0.189655172413793,0.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
27,0.9453681710213775,1.0,0.755747126436782,0.6906474820143885,0.2528735632183908,1.0,0.601769911504425,0.8469827586206902,0.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,0.48936170212766167
28,0.9453681710213775,1.0,1.0,0.6906474820143885,0.6379310344827589,1.0,0.601769911504425,0.6120689655172418,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
29,0.9453681710213775,1.0,0.9367816091954025,0.6906474820143885,0.6954022988505748,0.940721649484536,0.601769911504425,0.8469827586206902,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,1.0
30,0.9453681710213775,1.0,0.9367816091954025,0.6906474820143885,0.6379310344827589,1.0,0.601769911504425,0.7995689655172413,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,0.0
31,0.9453681710213775,0.6716417910447734,0.9367816091954025,0.6906474820143885,0.6379310344827589,0.13144329896907261,0.601769911504425,0.577586206896552,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
32,0.9453681710213775,1.0,0.0,0.6906474820143885,0.6379310344827589,0.0,0.601769911504425,0.577586206896552,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
33,0.8931116389548694,0.6716417910447734,0.9367816091954025,0.0,0.6379310344827589,1.0,0.601769911504425,0.577586206896552,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
34,0.9453681710213775,0.6716417910447734,0.9367816091954025,0.0,0.6379310344827589,1.0,0.0,0.577586206896552,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
35,0.9453681710213775,0.6716417910447734,0.9367816091954025,0.6906474820143885,0.6379310344827589,1.0,0.46902654867256677,0.577586206896552,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
36,0.8931116389548694,0.6716417910447734,0.9367816091954025,0.7817745803357313,0.6379310344827589,0.8840206185567012,0.46902654867256677,0.11206896551724135,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
37,0.8931116389548694,0.32835820895522133,1.0,0.7817745803357313,0.6379310344827589,1.0,0.7905604719764018,0.8987068965517243,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
38,0.8931116389548694,0.32835820895522133,0.9367816091954025,0.7817745803357313,1.0,0.940721649484536,0.7905604719764018,0.7499999999999998,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
39,0.8931116389548694,0.32835820895522133,0.9367816091954025,0.834532374100719,1.0,0.940721649484536,0.7905604719764018,0.7995689655172413,1.0,1.0,1.0,0.6666666666666647,1.0,1.0
40,0.8931116389548694,0.0,0.9367816091954025,0.8896882494004794,0.9367816091954025,0.940721649484536,0.7905604719764018,0.8469827586206902,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
