frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.4883720930232581,0.0,0.1308411214953276,0.5848101265822783,0.5244444444444443,0.6146179401993352,0.7039274924471299,0.26168224299065407,1.0,1.0,1.0,0.6081871345029232,0.19298245614034978,0.5
40,0.4883720930232581,0.10256410256410224,0.36448598130841164,0.5848101265822783,0.5244444444444443,0.6146179401993352,0.7039274924471299,0.26168224299065407,1.0,1.0,0.48979591836734904,0.7368421052631564,0.19298245614034978,0.5
41,0.4883720930232581,0.7641025641025636,0.36448598130841164,0.5848101265822783,0.5244444444444443,0.5415282392026578,0.7039274924471299,0.4704049844236764,0.8490566037735858,1.0,1.0,0.8713450292397648,0.39473684210526233,0.5
42,0.4883720930232581,0.8769230769230777,0.36448598130841164,0.5848101265822783,0.5244444444444443,0.5415282392026578,0.7039274924471299,0.4704049844236764,0.7044025157232712,1.0,1.0,0.8713450292397648,0.39473684210526233,0.5
43,0.4883720930232581,0.8769230769230777,0.9221183800623053,0.5848101265822783,0.5244444444444443,0.4717607973421924,0.7039274924471299,0.616822429906542,0.7044025157232712,1.0,1.0,0.8713450292397648,0.39473684210526233,0.5
44,0.4883720930232581,0.8769230769230777,1.0,0.5848101265822783,0.5244444444444443,0.4019933554817281,0.7039274924471299,0.616822429906542,0.553459119496857,0.7419354838709693,0.48979591836734904,1.0,0.5877192982456152,0.5
45,0.4883720930232581,1.0,0.9221183800623053,0.19999999999999982,0.5244444444444443,0.4019933554817281,0.7039274924471299,0.616822429906542,0.553459119496857,1.0,0.48979591836734904,1.0,0.5877192982456152,0.5
46,0.4883720930232581,1.0,0.8442367601246107,0.8734177215189873,0.5244444444444443,0.4717607973421924,0.7039274924471299,0.6915887850467284,0.553459119496857,1.0,0.48979591836734904,1.0,0.5877192982456152,1.0
47,0.4883720930232581,1.0,0.766355140186916,0.8734177215189873,0.5244444444444443,0.4717607973421924,0.37160120845921435,0.766355140186916,0.553459119496857,0.7419354838709693,0.48979591836734904,0.8713450292397648,0.5877192982456152,0.5
48,0.4883720930232581,1.0,0.766355140186916,0.8734177215189873,0.5244444444444443,0.4717607973421924,0.37160120845921435,0.6915887850467284,0.553459119496857,0.7419354838709693,0.48979591836734904,0.8713450292397648,0.7982456140350874,0.5
49,0.4883720930232581,1.0,0.6915887850467284,0.8734177215189873,0.5244444444444443,0.6146179401993352,0.5709969788519635,0.6915887850467284,0.553459119496857,0.7419354838709693,1.0,0.239766081871345,0.7982456140350874,0.5
50,0.4883720930232581,1.0,0.5451713395638628,0.8734177215189873,0.2799999999999996,0.6910299003322258,0.8519637462235644,0.3302180685358251,0.41509433962264164,0.49462365591397955,1.0,0.7368421052631564,0.7982456140350874,0.5
51,0.4883720930232581,0.8769230769230777,0.5451713395638628,0.8126582278481007,0.2799999999999996,0.6910299003322258,0.9244712990936557,0.1962616822429903,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.8713450292397648,0.7982456140350874,1.0
52,0.4883720930232581,0.8769230769230777,0.5451713395638628,0.6936708860759491,0.3777777777777768,0.6910299003322258,0.8519637462235644,0.4018691588785043,0.41509433962264164,0.49462365591397955,0.48979591836734904,1.0,0.7982456140350874,0.5
53,0.4883720930232581,1.0,0.5451713395638628,0.6936708860759491,0.47999999999999926,0.6910299003322258,0.9244712990936557,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,1.0,0.7982456140350874,0.5
