frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.925675675675676,0.941489361702127,0.8571428571428569,0.31884057971014784,0.3333333333333333,0.8424657534246571,0.8851674641148324,0.7231638418079084,0.4999999999999958,0.47826086956522174,0.0,0.0,0.0,0.0
12,0.925675675675676,0.941489361702127,0.8571428571428569,0.0,0.3333333333333333,0.9178082191780826,0.7727272727272729,0.7231638418079084,1.0,0.47826086956522174,0.0,0.4999999999999958,0.0,1.0
13,0.8547297297297297,0.941489361702127,0.8571428571428569,0.6666666666666666,0.3333333333333333,0.9178082191780826,0.7727272727272729,0.7231638418079084,0.4999999999999958,0.47826086956522174,0.0,0.0,0.0,1.0
14,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.3333333333333333,1.0,0.7727272727272729,0.7231638418079084,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
15,0.925675675675676,0.941489361702127,0.8571428571428569,0.31884057971014784,0.3333333333333333,1.0,0.7200956937799039,0.7231638418079084,0.4999999999999958,0.0,0.0,0.0,0.0,1.0
16,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.9178082191780826,0.7200956937799039,0.7231638418079084,0.0,0.47826086956522174,0.0,0.0,0.0,1.0
17,0.925675675675676,0.941489361702127,0.9047619047619045,0.0,0.3333333333333333,0.8424657534246571,0.8301435406698563,0.6101694915254229,0.0,0.0,0.0,0.4999999999999958,0.0,1.0
18,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.7636986301369857,0.6124401913875596,0.4802259887005639,0.0,0.0,0.0,0.4999999999999958,0.0,0.0
19,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.0,0.7200956937799039,0.7231638418079084,0.4999999999999958,0.0,0.0,0.4999999999999958,0.0,0.0
20,0.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.0,0.47260273972602734,0.7200956937799039,0.7231638418079084,0.0,0.0,0.4999999999999963,0.4999999999999958,1.0,1.0
21,0.925675675675676,0.941489361702127,0.9503105590062115,0.6666666666666666,0.0,0.616438356164383,0.6650717703349277,0.7231638418079084,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
22,0.925675675675676,0.941489361702127,0.9503105590062115,0.6666666666666666,0.3333333333333333,0.616438356164383,0.6650717703349277,0.7231638418079084,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,1.0,1.0
23,0.925675675675676,0.941489361702127,0.9503105590062115,1.0,0.3333333333333333,0.616438356164383,0.4617224880382775,0.7231638418079084,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,0.0
24,0.925675675675676,0.23670212765957452,0.9503105590062115,1.0,0.6521739130434812,0.47260273972602734,0.5119617224880384,0.35593220338983006,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
25,0.925675675675676,0.14095744680851088,0.9503105590062115,1.0,1.0,0.33219178082191764,0.5119617224880384,0.35593220338983006,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,1.0,1.0
26,0.925675675675676,0.09308510638297907,0.9503105590062115,0.6666666666666666,0.6521739130434812,0.2636986301369863,0.7894736842105265,0.0,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
27,0.925675675675676,0.04521276595744724,0.9503105590062115,0.6666666666666666,0.6521739130434812,0.1952054794520538,0.7894736842105265,0.35593220338983006,0.4999999999999958,0.47826086956522174,0.0,0.0,1.0,1.0
28,0.8547297297297297,0.0,1.0,1.0,0.6521739130434812,0.33219178082191764,0.7894736842105265,0.7231638418079084,0.4999999999999958,0.0,0.0,0.0,1.0,1.0
29,0.925675675675676,0.941489361702127,0.0,0.6666666666666666,0.6521739130434812,0.0616438356164383,0.7894736842105265,0.7231638418079084,1.0,0.0,0.0,0.0,1.0,1.0
30,0.925675675675676,0.941489361702127,0.9503105590062115,0.6666666666666666,0.6521739130434812,0.5445205479452058,0.7894736842105265,0.7231638418079084,0.4999999999999958,0.0,0.0,0.0,1.0,1.0
31,1.0,1.0,0.9503105590062115,0.6666666666666666,0.6521739130434812,0.6883561643835614,0.7894736842105265,0.7231638418079084,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
32,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.6521739130434812,0.6883561643835614,0.0,0.7231638418079084,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
33,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.6521739130434812,0.7636986301369857,0.7894736842105265,0.7344632768361588,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
34,1.0,0.941489361702127,0.9047619047619045,0.31884057971014784,0.6521739130434812,0.7636986301369857,0.7894736842105265,0.870056497175141,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
35,1.0,0.8803191489361695,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.8424657534246571,0.7894736842105265,0.870056497175141,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,1.0
36,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.6521739130434812,0.8424657534246571,0.7894736842105265,0.870056497175141,0.4999999999999958,0.47826086956522174,0.0,0.4999999999999958,1.0,0.0
37,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.8424657534246571,0.7894736842105265,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
38,0.925675675675676,0.8803191489361695,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.9178082191780826,0.7894736842105265,0.870056497175141,0.4999999999999958,0.47826086956522174,0.0,0.4999999999999958,1.0,0.0
