frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.6377245508982033,0.0,0.0,0.7836538461538464,0.6138211382113825,0.0,0.0729927007299268,0.2787524366471735,0.9215686274509798,0.4799999999999999,0.7982456140350874,0.49740932642487035,0.5333333333333331,0.6594202898550731
17,0.5778443113772455,0.670212765957447,0.21081081081081135,0.7836538461538464,0.5243902439024385,0.10928961748633852,0.0,0.7231968810916175,0.9215686274509798,0.35999999999999943,0.7982456140350874,1.0,0.5333333333333331,0.6594202898550731
18,0.6377245508982033,0.0,0.21081081081081135,0.7836538461538464,0.34146341463414615,0.10928961748633852,0.0,0.20662768031189063,0.7679738562091503,0.24000000000000096,0.5877192982456152,0.5319516407599307,0.10256410256410224,0.0
19,0.6377245508982033,0.7047872340425532,0.0,0.6826923076923074,0.7113821138211379,0.10928961748633852,0.0,0.24366471734892792,0.4705882352941177,0.12000000000000048,0.39473684210526233,0.20379965457685664,0.10256410256410224,0.4855072463768132
20,0.5778443113772455,0.0,0.0,0.6826923076923074,0.5243902439024385,0.5683060109289618,0.0,0.2787524366471735,0.1307189542483666,0.0,0.19298245614034978,0.49740932642487035,0.7641025641025636,0.32608695652173886
21,0.7604790419161674,0.5664893617021277,0.3189189189189192,0.6826923076923074,1.0,0.5683060109289618,0.14233576642335666,0.3177387914230018,0.1307189542483666,0.24000000000000096,0.0,0.0,0.8769230769230777,0.4855072463768132
22,0.7604790419161674,0.7047872340425532,0.5945945945945941,0.5817307692307702,0.4268292682926831,0.5683060109289618,0.21532846715328474,0.2787524366471735,0.1307189542483666,0.35999999999999943,0.0,0.05699481865284946,0.0,0.4855072463768132
23,0.7544910179640718,0.7047872340425532,0.5945945945945941,0.6826923076923074,0.9024390243902431,0.5683060109289618,0.21532846715328474,0.3547758284600384,0.0,0.605714285714285,0.0,0.08462867012089784,0.10256410256410224,0.6594202898550731
24,0.7604790419161674,0.04521276595744634,0.5945945945945941,0.2836538461538463,0.9024390243902431,0.3224043715846997,0.21532846715328474,0.3937621832358674,0.1307189542483666,0.24000000000000096,0.19298245614034978,0.46286701208981,0.3179487179487186,0.15942028985507176
25,0.7604790419161674,0.04521276595744634,0.5945945945945941,0.2836538461538463,0.9024390243902431,0.3224043715846997,0.28832116788321155,0.4717348927875241,0.06535947712418388,0.605714285714285,0.39473684210526233,0.14335060449050058,0.5333333333333331,0.4855072463768132
26,0.7604790419161674,0.04521276595744634,0.5945945945945941,0.18750000000000042,0.8048780487804877,0.5683060109289618,0.21532846715328474,0.5536062378167642,0.1307189542483666,0.7371428571428567,0.39473684210526233,0.26597582037996537,0.5333333333333331,0.4855072463768132
27,0.7604790419161674,0.7047872340425532,0.5945945945945941,0.0,0.7113821138211379,0.5683060109289618,0.21532846715328474,0.5146198830409352,0.06535947712418388,0.4799999999999999,0.0,0.39550949913644207,0.5333333333333331,0.6594202898550731
28,0.7604790419161674,0.7047872340425532,0.5945945945945941,0.0,0.1707317073170738,0.5683060109289618,0.5109489051094889,0.5146198830409352,0.1307189542483666,0.4799999999999999,0.5877192982456152,0.49740932642487035,0.5333333333333331,0.6594202898550731
29,0.7604790419161674,0.17819148936170173,0.5945945945945941,0.09134615384615283,0.0,0.5683060109289618,0.5109489051094889,0.5146198830409352,0.26470588235294173,0.4799999999999999,0.7982456140350874,0.640759930915371,0.5333333333333331,0.6594202898550731
30,0.7604790419161674,0.17819148936170173,0.5945945945945941,0.09134615384615283,0.0853658536585369,0.5683060109289618,0.5109489051094889,0.5146198830409352,0.3333333333333341,0.4799999999999999,0.5877192982456152,0.6770293609671846,0.5333333333333331,0.6594202898550731
31,0.7604790419161674,0.3670212765957446,0.21081081081081135,0.2836538461538463,0.1707317073170738,0.5683060109289618,0.5109489051094889,0.5146198830409352,0.4705882352941177,0.35999999999999943,0.7982456140350874,0.7547495682210705,0.5333333333333331,0.6594202898550731
32,0.7604790419161674,0.4148936170212765,0.21081081081081135,0.37980769230769224,0.25609756097560926,0.5683060109289618,0.5109489051094889,0.5146198830409352,0.40196078431372534,0.4799999999999999,0.7982456140350874,0.6770293609671846,0.6461538461538454,0.6594202898550731
33,0.5239520958083833,0.5132978723404257,0.3189189189189192,0.37980769230769224,0.25609756097560926,0.655737704918033,0.5109489051094889,0.5146198830409352,0.40196078431372534,0.4799999999999999,0.7982456140350874,0.6770293609671846,0.6461538461538454,0.8260869565217401
34,0.6377245508982033,0.723404255319149,0.42702702702702705,0.6826923076923074,0.25609756097560926,0.4316939890710382,0.5109489051094889,0.5146198830409352,0.3333333333333341,0.4799999999999999,0.7982456140350874,0.5319516407599307,0.7641025641025636,0.8260869565217401
35,0.6377245508982033,0.776595744680851,0.42702702702702705,0.7836538461538464,0.0853658536585369,0.4316939890710382,0.5109489051094889,0.5146198830409352,0.26470588235294173,0.4799999999999999,0.7982456140350874,0.5319516407599307,0.7641025641025636,0.6594202898550731
36,0.8143712574850296,0.8324468085106385,0.6540540540540553,0.6826923076923074,0.0853658536585369,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.49740932642487035,0.5333333333333331,0.6594202898550731
37,0.8742514970059875,0.888297872340426,0.7675675675675675,0.7836538461538464,0.25609756097560926,0.4316939890710382,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.49740932642487035,0.5333333333333331,0.8260869565217401
38,0.8742514970059875,0.9441489361702126,0.7675675675675675,0.8894230769230766,0.1707317073170738,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.49740932642487035,0.6461538461538454,0.6594202898550731
39,1.0,0.9441489361702126,0.8810810810810815,0.7836538461538464,0.1707317073170738,0.5409836065573767,0.21532846715328474,0.5146198830409352,0.19607843137254935,0.4799999999999999,1.0,0.49740932642487035,0.5333333333333331,0.6594202898550731
40,1.0,0.9441489361702126,0.8810810810810815,0.7836538461538464,0.1707317073170738,0.5409836065573767,0.14233576642335666,0.6354775828460036,0.19607843137254935,0.4799999999999999,1.0,0.49740932642487035,0.5333333333333331,0.8260869565217401
41,1.0,0.9441489361702126,0.8810810810810815,0.8894230769230766,0.1707317073170738,0.5409836065573767,0.0729927007299268,0.033138401559453835,0.19607843137254935,0.4799999999999999,1.0,0.49740932642487035,0.6461538461538454,0.8260869565217401
42,1.0,0.9441489361702126,0.8810810810810815,0.7836538461538464,0.1707317073170738,0.5409836065573767,0.3613138686131383,0.0,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.49740932642487035,0.4256410256410249,0.6594202898550731
43,1.0,0.9441489361702126,0.8810810810810815,0.8894230769230766,0.4268292682926831,0.5409836065573767,0.5109489051094889,0.1364522417153995,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.49740932642487035,0.5333333333333331,0.8260869565217401
44,1.0,0.9441489361702126,0.7675675675675675,1.0,0.25609756097560926,0.4316939890710382,0.5109489051094889,0.2787524366471735,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.8260869565217401
45,1.0,0.888297872340426,0.7675675675675675,0.8894230769230766,0.25609756097560926,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.5319516407599307,0.6461538461538454,0.8260869565217401
46,1.0,0.888297872340426,0.8810810810810815,1.0,0.34146341463414615,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.5319516407599307,0.6461538461538454,0.6594202898550731
47,0.8742514970059875,0.888297872340426,0.8810810810810815,0.8894230769230766,0.34146341463414615,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.605714285714285,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.6594202898550731
48,0.8742514970059875,0.888297872340426,0.8810810810810815,0.8894230769230766,0.34146341463414615,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.8260869565217401
49,0.8742514970059875,0.8324468085106385,0.8810810810810815,0.7836538461538464,0.34146341463414615,0.5409836065573767,0.5109489051094889,0.5146198830409352,0.19607843137254935,0.605714285714285,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.8260869565217401
50,0.8742514970059875,0.8324468085106385,1.0,0.7836538461538464,0.34146341463414615,0.5409836065573767,0.6678832116788319,0.5146198830409352,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.8260869565217401
51,0.8742514970059875,0.8324468085106385,0.8810810810810815,0.7836538461538464,0.34146341463414615,0.5409836065573767,0.5145985401459857,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.5319516407599307,0.6461538461538454,0.8260869565217401
52,0.8742514970059875,0.8324468085106385,0.8810810810810815,0.7836538461538464,0.34146341463414615,0.5409836065573767,0.5912408759124081,0.5146198830409352,0.19607843137254935,0.4799999999999999,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.6594202898550731
53,0.8742514970059875,0.8324468085106385,0.8810810810810815,0.7836538461538464,0.34146341463414615,0.5409836065573767,0.5145985401459857,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.5319516407599307,0.6461538461538454,0.8260869565217401
54,0.8742514970059875,0.888297872340426,0.8810810810810815,0.7836538461538464,0.4308943089430888,0.655737704918033,0.7481751824817512,0.5146198830409352,0.19607843137254935,0.605714285714285,0.7982456140350874,0.5319516407599307,0.6461538461538454,0.8260869565217401
55,0.8742514970059875,0.888297872340426,0.7675675675675675,0.7836538461538464,0.4308943089430888,0.655737704918033,0.8321167883211674,0.5146198830409352,0.19607843137254935,0.605714285714285,1.0,0.5319516407599307,0.6461538461538454,0.8260869565217401
56,0.8742514970059875,0.888297872340426,0.7675675675675675,0.7836538461538464,0.4308943089430888,0.7704918032786893,0.8321167883211674,0.5146198830409352,0.19607843137254935,0.4799999999999999,1.0,0.5319516407599307,0.6461538461538454,1.0
57,0.8742514970059875,0.888297872340426,0.6540540540540553,0.7836538461538464,0.4308943089430888,0.7704918032786893,0.8321167883211674,0.5945419103313836,0.19607843137254935,0.605714285714285,1.0,0.5682210708117443,0.6461538461538454,0.8260869565217401
58,0.8742514970059875,0.9441489361702126,0.6540540540540553,0.7836538461538464,0.4308943089430888,0.7704918032786893,0.8321167883211674,0.6783625730994147,0.19607843137254935,0.605714285714285,1.0,0.5682210708117443,0.6461538461538454,0.8260869565217401
59,0.8742514970059875,0.9441489361702126,0.6540540540540553,0.7836538461538464,0.4308943089430888,0.7704918032786893,0.8321167883211674,0.5945419103313836,0.19607843137254935,0.605714285714285,0.7982456140350874,0.5682210708117443,0.6461538461538454,0.6594202898550731
