frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.0,0.0,0.48888888888888715,0.13207547169811376,0.5709969788519635,1.0,1.0,1.0,0.6515151515151509,1.0,0.8285714285714274,1.0,0.0,0.15492957746479025
24,0.0,0.3333333333333333,0.48888888888888715,0.13207547169811376,0.5015105740181266,1.0,1.0,1.0,0.6515151515151509,1.0,1.0,1.0,0.0,0.15492957746479025
25,0.0,0.3333333333333333,0.48888888888888715,0.0,0.5709969788519635,1.0,1.0,1.0,0.6515151515151509,1.0,1.0,1.0,0.0,0.15492957746479025
26,0.0,0.3333333333333333,0.48888888888888715,0.0,0.0,1.0,1.0,0.8663101604278075,0.6515151515151509,1.0,1.0,1.0,0.15789473684210342,0.15492957746479025
27,0.0,0.3333333333333333,0.48888888888888715,0.0,0.0,1.0,0.7948717948717935,0.7379679144385017,0.6515151515151509,1.0,1.0,0.6562500000000002,0.15789473684210342,0.3239436619718312
28,0.0,0.3333333333333333,0.48888888888888715,0.13207547169811376,0.18126888217522688,1.0,0.7948717948717935,0.7379679144385017,0.6515151515151509,0.8713450292397648,0.6571428571428574,0.6562500000000002,0.48120300751879536,0.4859154929577468
29,0.0,0.3333333333333333,1.0,0.13207547169811376,0.2447129909365564,1.0,0.58974358974359,0.4866310160427806,0.6515151515151509,0.7368421052631564,0.6571428571428574,0.6562500000000002,0.48120300751879536,0.6549295774647877
30,0.0,0.3333333333333333,0.48888888888888715,0.13207547169811376,0.3081570996978859,0.5111111111111089,0.3931623931623933,0.35828877005347665,1.0,0.4853801169590631,0.492857142857143,0.6562500000000002,0.6541353383458636,0.6549295774647877
31,0.0,1.0,0.48888888888888715,0.2704402515723269,0.5709969788519635,0.5111111111111089,0.18803418803418984,0.35828877005347665,1.0,0.239766081871345,0.32142857142857295,0.6562500000000002,0.819548872180452,0.6549295774647877
32,1.0,1.0,1.0,0.7044025157232712,0.7794561933534744,0.5111111111111089,0.0,0.4866310160427806,1.0,0.0,0.0,0.6562500000000002,1.0,0.4859154929577468
33,1.0,1.0,1.0,0.7044025157232712,0.8519637462235644,0.5111111111111089,0.0,0.4866310160427806,0.6515151515151509,0.0,0.0,0.6562500000000002,1.0,0.6549295774647877
34,0.14285714285714768,1.0,1.0,0.7044025157232712,0.9244712990936557,0.5111111111111089,0.0,0.4866310160427806,0.6515151515151509,0.0,0.0,0.32812499999999734,0.819548872180452,0.6549295774647877
35,0.14285714285714768,1.0,1.0,0.7044025157232712,1.0,0.5111111111111089,0.0,0.35828877005347665,0.6515151515151509,0.1169590643274849,0.16428571428571434,0.6562500000000002,0.819548872180452,0.6549295774647877
36,0.14285714285714768,1.0,0.48888888888888715,1.0,1.0,0.5111111111111089,0.0,0.35828877005347665,0.3181818181818194,0.239766081871345,0.32142857142857295,0.32812499999999734,0.819548872180452,0.8239436619718312
37,0.14285714285714768,0.6521739130434812,0.0,0.8490566037735858,1.0,0.5111111111111089,0.0,0.35828877005347665,0.3181818181818194,0.4853801169590631,0.492857142857143,0.32812499999999734,0.819548872180452,0.8239436619718312
38,0.14285714285714768,0.6521739130434812,0.0,0.8490566037735858,0.9244712990936557,0.5111111111111089,0.0,0.11764705882352874,0.3181818181818194,0.6081871345029232,0.492857142857143,0.32812499999999734,0.819548872180452,1.0
39,0.0,0.6521739130434812,0.0,0.7044025157232712,0.9244712990936557,0.5111111111111089,0.18803418803418984,0.24064171122994601,0.3181818181818194,0.6081871345029232,0.492857142857143,0.32812499999999734,0.6541353383458636,0.8239436619718312
40,0.0,0.3333333333333333,0.0,0.553459119496857,0.7099697885196374,0.5111111111111089,0.3931623931623933,0.24064171122994601,0.3181818181818194,0.7368421052631564,0.492857142857143,0.32812499999999734,0.15789473684210342,0.8239436619718312
41,0.0,0.3333333333333333,0.0,0.2704402515723269,0.6374622356495473,0.5111111111111089,0.58974358974359,0.24064171122994601,0.3181818181818194,0.8713450292397648,0.492857142857143,0.6562500000000002,0.15789473684210342,0.4859154929577468
42,0.0,0.3333333333333333,0.0,0.13207547169811376,0.4350453172205439,0.5111111111111089,0.7948717948717935,0.35828877005347665,0.3181818181818194,0.8713450292397648,0.6571428571428574,0.6562500000000002,0.0,0.3239436619718312
43,0.0,0.3333333333333333,0.0,0.13207547169811376,0.4350453172205439,0.5111111111111089,0.7948717948717935,0.24064171122994601,0.3181818181818194,0.8713450292397648,0.6571428571428574,0.6562500000000002,0.0,0.4859154929577468
44,0.0,0.3333333333333333,0.0,0.13207547169811376,0.37160120845921435,0.5111111111111089,0.7948717948717935,0.35828877005347665,0.3181818181818194,0.8713450292397648,0.6571428571428574,0.6562500000000002,0.0,0.4859154929577468
45,0.0,0.3333333333333333,0.0,0.13207547169811376,0.37160120845921435,0.5111111111111089,0.7948717948717935,0.35828877005347665,0.0,0.8713450292397648,0.6571428571428574,0.32812499999999734,0.31578947368420957,0.4859154929577468
