frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,0.6788990825688073,0.5767441860465112,0.18750000000000058,0.7591836734693879,0.5758754863813228,0.0,1.0,0.9571694599627559,0.8296296296296295,0.0,0.34146341463414615,0.9040816326530614,0.7625000000000004,0.40196078431372534
35,0.6422018348623854,0.47906976744185964,0.0,0.0,0.5758754863813228,0.5237020316027081,0.060311284046693045,0.8715083798882679,1.0,0.3179487179487186,0.25609756097560926,1.0,0.7999999999999998,0.19607843137254935
36,0.8385321100917433,0.18604651162790645,0.0,0.6102040816326532,0.0,0.8013544018058685,0.32490272373540885,0.828677839851024,0.4888888888888885,0.3179487179487186,0.0853658536585369,0.0,0.8375,0.6176470588235291
37,0.8385321100917433,0.0,0.5357142857142865,0.6510204081632652,0.23346303501945526,0.860045146726862,0.6206225680933853,0.748603351955307,0.15555555555555603,0.4256410256410249,0.1707317073170738,0.06734693877550987,0.8767857142857141,0.1307189542483666
38,0.8385321100917433,0.09302325581395322,0.5357142857142865,0.7591836734693879,0.6498054474708175,0.860045146726862,0.782101167315175,0.748603351955307,0.0,0.4256410256410249,0.0,0.6816326530612247,0.9571428571428574,0.06535947712418388
39,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.5940409683426444,0.0,1.0,0.0,0.6816326530612247,0.0,0.06535947712418388
40,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.6312849162011173,0.0,0.8769230769230777,0.0,0.7244897959183669,0.1375000000000005,0.0
41,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.0,0.6461538461538454,0.0,0.76734693877551,0.22500000000000023,0.0
42,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.0,0.7641025641025636,0.0,0.8122448979591833,0.19642857142857162,0.0
43,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.15555555555555603,0.5333333333333331,0.0,0.8122448979591833,0.22500000000000023,0.06535947712418388
44,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.0,0.6461538461538454,0.25609756097560926,0.7244897959183669,0.10892857142857193,0.19607843137254935
45,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.0,0.7641025641025636,0.34146341463414615,0.7244897959183669,1.0,0.26470588235294173
46,0.8385321100917433,0.7441860465116275,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.0,1.0,0.4308943089430888,0.7244897959183669,1.0,0.4705882352941177
47,0.8385321100917433,0.28372093023255807,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.15555555555555603,0.8769230769230777,0.6138211382113825,0.0,0.9178571428571427,0.6176470588235291
48,0.8385321100917433,0.18604651162790645,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.750465549348231,0.15555555555555603,0.5333333333333331,0.6138211382113825,0.76734693877551,0.9178571428571427,0.7679738562091503
49,0.8385321100917433,0.28372093023255807,0.5357142857142865,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.748603351955307,0.318518518518518,0.6461538461538454,0.7113821138211379,0.76734693877551,0.8767857142857141,0.7679738562091503
50,0.8385321100917433,0.3813953488372097,0.38392857142857084,0.7591836734693879,0.5758754863813228,0.860045146726862,0.782101167315175,0.6703910614525141,0.651851851851853,0.5333333333333331,0.8048780487804877,0.8122448979591833,0.8767857142857141,0.7679738562091503
51,0.8330275229357798,0.6790697674418597,0.38392857142857084,0.6918367346938774,0.1303501945525289,0.3521444695259591,0.6595330739299611,0.21229050279329614,0.318518518518518,1.0,0.9024390243902431,0.76734693877551,0.9571428571428574,1.0
52,0.8330275229357798,0.7860465116279064,0.38392857142857084,0.7591836734693879,0.5758754863813228,0.4356659142212189,0.9533073929961092,0.828677839851024,0.318518518518518,1.0,0.9024390243902431,0.76734693877551,1.0,1.0
53,0.8330275229357798,0.8883720930232565,0.5892857142857139,0.7591836734693879,0.5758754863813228,0.8487584650112863,0.782101167315175,0.7877094972067038,0.15555555555555603,1.0,0.9024390243902431,0.8591836734693874,0.9571428571428574,1.0
54,0.9559633027522939,0.8883720930232565,0.7857142857142873,0.7591836734693879,0.5758754863813228,0.9503386004514667,0.782101167315175,0.7877094972067038,0.15555555555555603,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
55,0.0,0.8883720930232565,0.7857142857142873,0.7591836734693879,0.5758754863813228,0.9503386004514667,0.782101167315175,0.9124767225325887,0.15555555555555603,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,0.9215686274509798
56,0.9559633027522939,0.8883720930232565,0.7857142857142873,0.7591836734693879,0.5758754863813228,0.9503386004514667,0.782101167315175,0.8715083798882679,0.318518518518518,1.0,0.9024390243902431,0.8591836734693874,0.9571428571428574,0.9215686274509798
57,0.9559633027522939,1.0,0.38392857142857084,0.7591836734693879,0.5758754863813228,0.8013544018058685,0.782101167315175,0.750465549348231,0.318518518518518,1.0,0.9024390243902431,0.8122448979591833,0.9571428571428574,1.0
58,0.9559633027522939,1.0,0.38392857142857084,0.7591836734693879,0.5758754863813228,0.8013544018058685,0.9533073929961092,0.750465549348231,0.318518518518518,1.0,0.9024390243902431,0.8122448979591833,0.9571428571428574,0.9215686274509798
59,0.9559633027522939,1.0,0.5892857142857139,0.7591836734693879,0.5758754863813228,0.8013544018058685,0.9533073929961092,0.750465549348231,0.318518518518518,1.0,0.9024390243902431,0.8591836734693874,0.9571428571428574,0.9215686274509798
60,0.9559633027522939,1.0,0.5892857142857139,0.7591836734693879,0.5758754863813228,0.9503386004514667,0.9533073929961092,0.750465549348231,0.318518518518518,1.0,0.9024390243902431,0.8122448979591833,0.9571428571428574,0.8431372549019608
61,0.9559633027522939,1.0,0.5892857142857139,0.7591836734693879,0.8618677042801561,0.9503386004514667,0.9533073929961092,0.8715083798882679,0.318518518518518,1.0,0.9024390243902431,0.8122448979591833,0.9571428571428574,0.9215686274509798
62,0.9559633027522939,1.0,0.38392857142857084,0.7591836734693879,0.8190661478599222,1.0,1.0,0.9124767225325887,0.318518518518518,1.0,0.9024390243902431,0.8122448979591833,0.9571428571428574,0.8431372549019608
63,0.9559633027522939,1.0,0.5892857142857139,0.7591836734693879,0.8618677042801561,0.31151241534988694,0.9533073929961092,0.9124767225325887,0.4888888888888885,1.0,1.0,0.8122448979591833,0.9571428571428574,0.9215686274509798
64,1.0,1.0,0.7857142857142873,0.7591836734693879,0.8190661478599222,0.8013544018058685,0.782101167315175,0.9124767225325887,0.318518518518518,1.0,0.9024390243902431,0.8122448979591833,0.9571428571428574,1.0
65,0.9559633027522939,1.0,1.0,0.8632653061224487,0.8190661478599222,0.9503386004514667,0.782101167315175,0.750465549348231,0.318518518518518,1.0,1.0,0.8122448979591833,0.9571428571428574,0.8431372549019608
66,0.9559633027522939,1.0,0.7857142857142873,0.8632653061224487,0.8190661478599222,1.0,0.46692607003891085,0.9124767225325887,0.318518518518518,1.0,1.0,0.76734693877551,0.9571428571428574,1.0
