frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,1.0,0.5759162303664919,0.3283132530120485,0.28630705394190925,0.26603325415676976,0.5384615384615384,0.1295774647887326,0.28498727735368984,0.3435114503816798,0.5106382978723384,1.0,0.21600000000000014,0.58974358974359,1.0
20,1.0,0.6335078534031409,0.4698795180722892,0.5809128630705402,0.26603325415676976,0.6490384615384617,0.19436619718309892,0.28498727735368984,0.3435114503816798,0.5106382978723384,0.6619718309859164,0.21600000000000014,0.58974358974359,1.0
21,0.9169960474308311,0.7513089005235604,0.274096385542169,0.3485477178423236,0.3206650831353922,0.7644230769230762,0.26197183098591537,0.28498727735368984,0.3435114503816798,1.0,0.6619718309859164,0.21600000000000014,0.18803418803418984,0.7473684210526294
22,1.0,0.81413612565445,0.4698795180722892,0.3485477178423236,0.3206650831353922,0.7644230769230762,0.26197183098591537,0.3435114503816798,0.40458015267175573,0.5106382978723384,1.0,0.24933333333333346,0.18803418803418984,0.7473684210526294
23,0.9169960474308311,0.81413612565445,0.6897590361445788,0.3485477178423236,0.3206650831353922,0.8798076923076924,0.27887323943662023,0.3435114503816798,0.40458015267175573,1.0,0.6619718309859164,1.0,0.58974358974359,1.0
24,1.0,1.0,0.6897590361445788,0.3485477178423236,0.37767220902612814,0.7644230769230762,0.27887323943662023,0.3435114503816798,0.40458015267175573,0.5106382978723384,1.0,0.18399999999999986,0.58974358974359,0.7473684210526294
25,1.0,1.0,1.0,0.3485477178423236,0.37767220902612814,1.0,0.3295774647887328,0.3435114503816798,0.3435114503816798,0.5106382978723384,0.6619718309859164,0.18399999999999986,0.3931623931623933,1.0
26,0.9169960474308311,0.9371727748691094,0.274096385542169,0.3485477178423236,0.37767220902612814,1.0,0.3295774647887328,0.3435114503816798,0.46564885496183256,0.5106382978723384,0.6619718309859164,0.18399999999999986,0.3931623931623933,0.7473684210526294
27,0.8339920948616607,0.9371727748691094,0.274096385542169,0.3485477178423236,0.3206650831353922,0.8798076923076924,0.5408450704225356,0.40458015267175573,0.46564885496183256,0.5106382978723384,0.3380281690140836,0.21600000000000014,0.58974358974359,0.4947368421052623
28,0.513833992094861,0.7513089005235604,0.274096385542169,0.3485477178423236,0.3206650831353922,0.8798076923076924,0.27887323943662023,0.3435114503816798,0.5292620865139954,0.5106382978723384,1.0,0.18399999999999986,0.58974358974359,0.7473684210526294
29,0.2134387351778655,0.5209424083769629,0.274096385542169,0.3485477178423236,0.3206650831353922,1.0,0.27887323943662023,0.40458015267175573,0.46564885496183256,0.5106382978723384,0.6619718309859164,1.0,0.18803418803418984,0.7473684210526294
30,0.0,0.4659685863874348,0.19277108433734869,0.48132780082987553,0.3206650831353922,0.4230769230769239,0.3295774647887328,0.40458015267175573,0.46564885496183256,0.5106382978723384,0.3380281690140836,0.3160000000000001,0.18803418803418984,0.7473684210526294
31,0.07114624505928849,0.5209424083769629,0.12650602409638512,0.5809128630705402,0.3206650831353922,0.10096153846153878,0.3295774647887328,0.40458015267175573,0.3435114503816798,0.5106382978723384,0.3380281690140836,0.9533333333333331,0.18803418803418984,0.7473684210526294
32,0.0,0.0,0.12650602409638512,0.5809128630705402,0.3206650831353922,0.0,0.4000000000000004,0.40458015267175573,0.5292620865139954,0.5106382978723384,0.3380281690140836,0.18399999999999986,0.0,0.0
33,0.14229249011857698,0.0,0.06325301204819202,0.5809128630705402,0.43467933491686495,0.0,0.5408450704225356,0.40458015267175573,0.6564885496183211,0.5106382978723384,0.3380281690140836,0.21600000000000014,0.0,0.4947368421052623
34,0.7707509881422929,0.0,0.0,0.5809128630705402,0.43467933491686495,0.0,0.5408450704225356,0.46564885496183256,0.72264631043257,0.5106382978723384,0.3380281690140836,0.21600000000000014,0.18803418803418984,0.4947368421052623
35,0.7707509881422929,0.04973821989528829,0.06325301204819202,0.7883817427385901,0.6745843230403799,0.0,0.5408450704225356,0.46564885496183256,0.7913486005089058,0.5106382978723384,0.3380281690140836,0.24933333333333346,0.0,0.0
36,0.7707509881422929,0.04973821989528829,0.06325301204819202,0.3485477178423236,0.43467933491686495,0.10096153846153878,0.5408450704225356,0.5292620865139954,0.7913486005089058,0.0,0.0,0.24933333333333346,0.18803418803418984,0.0
37,0.7707509881422929,0.14921465968586395,0.12650602409638512,0.6846473029045652,0.8669833729216155,0.31730769230769207,0.5408450704225356,0.5928753180661582,0.8575063613231555,0.5106382978723384,0.3380281690140836,0.45866666666666683,0.18803418803418984,0.0
38,0.7707509881422929,0.1989528795811513,0.19277108433734869,0.5809128630705402,0.4940617577197153,0.31730769230769207,0.6140845070422534,0.72264631043257,0.8575063613231555,0.5106382978723384,0.3380281690140836,0.49599999999999983,0.18803418803418984,0.0
39,0.7707509881422929,0.3036649214659686,0.3283132530120485,0.6846473029045652,0.9334916864608074,0.5384615384615384,0.27887323943662023,0.7913486005089058,1.0,0.5106382978723384,0.0,0.49599999999999983,0.3931623931623933,0.0
40,0.7707509881422929,0.3560209424083768,0.4006024096385541,0.6846473029045652,0.9334916864608074,0.5384615384615384,0.6140845070422534,0.8575063613231555,0.9287531806615782,0.5106382978723384,0.0,0.49599999999999983,0.3931623931623933,0.0
41,0.7707509881422929,0.5759162303664919,0.4698795180722892,0.7883817427385901,0.9334916864608074,0.7644230769230762,0.6901408450704222,0.8575063613231555,0.9287531806615782,0.5106382978723384,0.3380281690140836,0.45866666666666683,0.3931623931623933,0.0
42,0.7707509881422929,0.6335078534031409,0.6144578313253015,0.8921161825726149,1.0,0.8798076923076924,0.842253521126761,1.0,0.9287531806615782,0.5106382978723384,0.3380281690140836,0.45866666666666683,0.3931623931623933,0.252631578947367
43,0.7707509881422929,0.7513089005235604,0.6897590361445788,1.0,1.0,1.0,1.0,1.0,1.0,0.5106382978723384,0.3380281690140836,0.49599999999999983,0.18803418803418984,0.0
