frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.8217054263565887,0.5043227665706054,0.4308943089430888,0.6608695652173907,0.6899224806201555,0.5940054495912809,0.7823275862068968,0.7400000000000002,0.0,0.5877192982456152,0.7395833333333336,0.7626262626262632,0.7981651376146767,0.5696969696969697
15,0.8217054263565887,0.5043227665706054,0.34146341463414615,0.7246376811594204,0.37596899224806224,0.6594005449591279,0.890086206896552,0.2975000000000003,0.6145251396648046,0.5877192982456152,0.7395833333333336,0.7626262626262632,0.38532110091742955,0.5575757575757578
16,0.8217054263565887,0.5706051873198851,0.34146341463414615,0.7246376811594204,0.37596899224806224,0.7247956403269759,0.9439655172413797,0.2975000000000003,0.5558659217877093,0.5877192982456152,0.4895833333333317,0.7626262626262632,0.5871559633027497,0.7030303030303022
17,1.0,0.6397694524495676,0.34146341463414615,0.0,0.37596899224806224,0.7929155313351502,0.0,0.2975000000000003,0.6145251396648046,0.5877192982456152,0.4895833333333317,0.7626262626262632,0.7981651376146767,0.7030303030303022
18,1.0,0.7089337175792512,0.1707317073170738,0.5304347826086953,0.11627906976744214,0.7929155313351502,1.0,0.2975000000000003,0.6145251396648046,0.39473684210526233,0.23958333333333356,0.6515151515151509,0.7981651376146767,0.7030303030303022
19,1.0,0.5706051873198851,0.0853658536585369,0.5304347826086953,0.11627906976744214,1.0,1.0,0.2975000000000003,0.5558659217877093,0.7982456140350874,0.4895833333333317,0.8838383838383836,1.0,0.7030303030303022
20,0.8217054263565887,1.0,0.1707317073170738,0.4695652173913037,0.15697674418604696,0.3297002724795644,1.0,0.10500000000000043,0.5558659217877093,0.19298245614034978,0.0,1.0,1.0,0.8484848484848487
21,0.8217054263565887,0.6397694524495676,0.25609756097560926,1.0,0.32170542635658916,0.9291553133514991,0.5603448275862069,0.2649999999999997,0.6145251396648046,0.19298245614034978,0.0,0.7626262626262632,0.7981651376146767,0.8484848484848487
22,1.0,0.5706051873198851,0.25609756097560926,0.5304347826086953,0.23837209302325588,0.2261580381471386,0.5603448275862069,0.20999999999999996,0.5558659217877093,0.0,0.23958333333333356,0.5353535353535346,0.7981651376146767,0.7030303030303022
23,0.8217054263565887,0.7089337175792512,0.25609756097560926,0.4695652173913037,0.23837209302325588,0.4059945504087191,0.5603448275862069,1.0,0.5558659217877093,0.0,0.23958333333333356,0.4242424242424241,0.7981651376146767,0.8484848484848487
24,0.8217054263565887,0.6397694524495676,0.25609756097560926,0.4695652173913037,1.0,0.4059945504087191,0.5603448275862069,0.2975000000000003,0.5558659217877093,0.0,0.23958333333333356,0.5353535353535346,0.7981651376146767,0.8484848484848487
25,0.6511627906976747,0.24207492795389052,0.25609756097560926,0.4695652173913037,0.37596899224806224,0.4059945504087191,0.5603448275862069,0.2975000000000003,0.5558659217877093,0.657894736842105,0.23958333333333356,0.4242424242424241,0.7981651376146767,0.8484848484848487
26,0.6511627906976747,0.24207492795389052,0.25609756097560926,0.4695652173913037,0.37596899224806224,0.2261580381471386,0.7306034482758619,0.2975000000000003,0.5558659217877093,0.657894736842105,0.4895833333333317,0.3181818181818176,0.7981651376146767,0.8484848484848487
27,0.48837209302325535,0.37175792507204597,0.25609756097560926,0.5304347826086953,0.23837209302325588,0.2261580381471386,0.38793103448275823,0.2649999999999997,0.6145251396648046,0.657894736842105,0.23958333333333356,0.3181818181818176,0.7981651376146767,0.8484848484848487
28,0.48837209302325535,0.24207492795389052,0.25609756097560926,0.643478260869565,0.2790697674418607,0.16893732970027284,0.38793103448275823,0.2975000000000003,0.6145251396648046,0.657894736842105,0.23958333333333356,0.3181818181818176,0.5596330275229353,0.7030303030303022
29,0.8217054263565887,0.24207492795389052,0.25609756097560926,0.643478260869565,0.37596899224806224,0.16893732970027284,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.657894736842105,0.23958333333333356,0.21212121212121293,0.5596330275229353,0.7030303030303022
30,0.6511627906976747,0.24207492795389052,0.25609756097560926,0.643478260869565,0.37596899224806224,0.2261580381471386,0.5603448275862069,0.2975000000000003,0.7402234636871508,0.0,0.0,0.21212121212121293,0.5596330275229353,0.41818181818181843
31,1.0,0.3054755043227663,0.25609756097560926,0.643478260869565,0.37596899224806224,0.16893732970027284,0.38793103448275823,0.2975000000000003,0.6452513966480447,0.0,0.0,0.4242424242424241,0.5596330275229353,0.41818181818181843
32,1.0,0.24207492795389052,0.4146341463414631,0.643478260869565,0.36627906976744196,0.2261580381471386,0.5603448275862069,0.2975000000000003,0.868715083798883,0.19298245614034978,0.0,0.4242424242424241,0.5596330275229353,0.41818181818181843
33,0.8217054263565887,0.24207492795389052,0.4146341463414631,0.643478260869565,0.37596899224806224,0.05449591280653934,0.5301724137931032,0.3775000000000004,0.6452513966480447,0.39473684210526233,0.23958333333333356,0.5353535353535346,0.5596330275229353,0.41818181818181843
34,0.6434108527131801,0.4351585014409228,0.4146341463414631,0.643478260869565,0.07751937984496166,0.4059945504087191,0.577586206896552,0.4375,0.6759776536312847,0.657894736842105,0.0,0.7626262626262632,1.0,0.5575757575757578
35,0.6434108527131801,0.5043227665706054,0.5243902439024385,0.643478260869565,0.36627906976744196,0.34332425068119854,0.03879310344827583,0.3775000000000004,0.932960893854749,0.7982456140350874,0.4895833333333317,0.6515151515151509,0.5596330275229353,0.41818181818181843
36,0.6434108527131801,0.7089337175792512,1.0,0.643478260869565,0.37596899224806224,0.0,0.29741379310344823,0.05250000000000021,1.0,0.7982456140350874,0.4895833333333317,0.5353535353535346,0.5596330275229353,0.2727272727272741
37,0.6434108527131801,0.3285302593659945,0.4146341463414631,0.28695652173913005,0.11627906976744214,0.05449591280653934,0.34267241379310365,0.0,0.6452513966480447,0.7982456140350874,0.4895833333333317,0.3181818181818176,0.5596330275229353,0.2727272727272741
38,0.6434108527131801,0.0,0.0853658536585369,0.594202898550724,0.2790697674418607,0.0,0.5301724137931032,0.20999999999999996,0.6452513966480447,0.7982456140350874,0.4895833333333317,0.0,0.38532110091742955,0.13939393939393946
39,0.6434108527131801,0.0,0.25609756097560926,0.7246376811594204,0.36627906976744196,0.0,0.38793103448275823,0.3224999999999998,0.6452513966480447,1.0,0.4895833333333317,0.10606060606060647,0.19266055045871314,0.13939393939393946
40,0.32558139534883873,0.0,0.1707317073170738,0.5304347826086953,0.37596899224806224,0.05449591280653934,0.43318965517241365,0.2975000000000003,0.6145251396648046,0.657894736842105,0.4895833333333317,0.10606060606060647,0.19266055045871314,0.13939393939393946
41,0.6434108527131801,0.0,0.34146341463414615,0.643478260869565,0.2790697674418607,0.05449591280653934,0.43318965517241365,0.2975000000000003,0.6145251396648046,0.657894736842105,0.4895833333333317,0.0,0.0,0.13939393939393946
42,0.32558139534883873,0.060518731988472886,0.4146341463414631,0.643478260869565,0.23837209302325588,0.05449591280653934,0.890086206896552,0.05250000000000021,0.6145251396648046,1.0,0.4895833333333317,0.10606060606060647,0.0,0.13939393939393946
43,0.32558139534883873,0.0,0.25609756097560926,0.643478260869565,0.37596899224806224,0.05449591280653934,0.43318965517241365,0.2975000000000003,0.868715083798883,0.7982456140350874,0.4895833333333317,0.10606060606060647,0.0,0.13939393939393946
44,0.6434108527131801,0.0,0.1707317073170738,0.643478260869565,0.37596899224806224,0.05449591280653934,0.43318965517241365,0.2975000000000003,0.801675977653632,0.7982456140350874,0.4895833333333317,0.21212121212121293,0.0,0.13939393939393946
45,0.6434108527131801,0.0,0.34146341463414615,0.643478260869565,0.37596899224806224,0.05449591280653934,0.5603448275862069,0.2975000000000003,0.6452513966480447,1.0,0.4895833333333317,0.21212121212121293,0.19266055045871314,0.13939393939393946
46,0.0,0.0,0.34146341463414615,0.6608695652173907,0.36627906976744196,0.05449591280653934,0.43318965517241365,0.2975000000000003,0.6452513966480447,1.0,0.4895833333333317,0.10606060606060647,0.19266055045871314,0.13939393939393946
47,0.16279069767441937,0.0,0.4308943089430888,0.643478260869565,0.37596899224806224,0.05449591280653934,0.43318965517241365,0.2975000000000003,0.6452513966480447,0.7982456140350874,0.7395833333333336,0.21212121212121293,0.38532110091742955,0.0
48,0.32558139534883873,0.0,0.4308943089430888,0.643478260869565,0.37596899224806224,0.16893732970027284,0.34267241379310365,0.2975000000000003,0.6452513966480447,0.657894736842105,0.7395833333333336,0.21212121212121293,0.38532110091742955,0.0
49,0.16279069767441937,0.0,0.5243902439024385,0.643478260869565,0.37596899224806224,0.2261580381471386,0.38793103448275823,0.3224999999999998,0.801675977653632,0.657894736842105,0.7395833333333336,0.21212121212121293,0.5871559633027497,0.5696969696969697
50,0.32558139534883873,0.0,0.4308943089430888,0.643478260869565,0.37596899224806224,0.2261580381471386,0.4806034482758617,0.10500000000000043,0.868715083798883,1.0,0.4895833333333317,0.21212121212121293,0.5596330275229353,0.5696969696969697
51,0.32558139534883873,0.0,0.4308943089430888,0.643478260869565,0.37596899224806224,0.2261580381471386,0.5603448275862069,0.20999999999999996,1.0,0.7982456140350874,0.7395833333333336,0.3181818181818176,0.5596330275229353,0.5696969696969697
52,0.6434108527131801,0.0,0.34146341463414615,0.643478260869565,0.37596899224806224,0.2261580381471386,0.5603448275862069,0.2975000000000003,0.868715083798883,0.7982456140350874,0.7395833333333336,0.3181818181818176,0.5596330275229353,0.5696969696969697
53,0.32558139534883873,0.060518731988472886,0.34146341463414615,0.643478260869565,0.37596899224806224,0.2261580381471386,0.5603448275862069,0.2975000000000003,0.801675977653632,1.0,0.7395833333333336,0.21212121212121293,0.5596330275229353,0.5696969696969697
54,0.48837209302325535,0.060518731988472886,0.1707317073170738,0.643478260869565,0.37596899224806224,0.2261580381471386,0.5603448275862069,0.2975000000000003,0.7402234636871508,0.7982456140350874,0.4895833333333317,0.3181818181818176,0.5596330275229353,0.5696969696969697
55,0.48837209302325535,0.12103746397694577,0.1707317073170738,0.643478260869565,0.37596899224806224,0.16893732970027284,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.21212121212121293,0.5596330275229353,0.5696969696969697
56,0.48837209302325535,0.12103746397694577,0.0,0.643478260869565,0.37596899224806224,0.28337874659400536,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.3181818181818176,0.38532110091742955,0.5696969696969697
57,0.6511627906976747,0.18155619596541764,0.0,0.643478260869565,0.37596899224806224,0.28337874659400536,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,1.0,0.3181818181818176,0.38532110091742955,0.5696969696969697
58,0.48837209302325535,0.18155619596541764,0.8048780487804877,0.594202898550724,0.37596899224806224,0.34332425068119854,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.3181818181818176,0.38532110091742955,0.5696969696969697
59,0.6511627906976747,0.37175792507204597,0.8048780487804877,0.6608695652173907,0.37596899224806224,0.34332425068119854,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.4242424242424241,0.38532110091742955,0.5696969696969697
60,0.6511627906976747,0.37175792507204597,0.7113821138211379,0.8608695652173911,0.37596899224806224,0.4059945504087191,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.4242424242424241,0.38532110091742955,0.5696969696969697
61,0.6511627906976747,0.37175792507204597,0.7113821138211379,0.7942028985507243,0.5465116279069768,0.3297002724795644,0.5603448275862069,0.2975000000000003,0.6759776536312847,0.7982456140350874,0.7395833333333336,0.4242424242424241,0.38532110091742955,0.5696969696969697
62,0.6511627906976747,0.37175792507204597,0.7113821138211379,0.17101449275362318,0.5000000000000003,0.3297002724795644,0.5603448275862069,0.2975000000000003,0.6759776536312847,0.7982456140350874,0.7395833333333336,0.4242424242424241,0.38532110091742955,0.5696969696969697
63,0.8217054263565887,0.5043227665706054,0.6138211382113825,0.7942028985507243,0.0,0.3297002724795644,0.5603448275862069,0.2975000000000003,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.5353535353535346,0.19266055045871314,0.5696969696969697
64,0.8217054263565887,0.5043227665706054,0.6138211382113825,0.6608695652173907,0.45542635658914754,0.3297002724795644,0.5603448275862069,0.2975000000000003,0.21229050279329564,0.5877192982456152,0.4895833333333317,0.6515151515151509,0.19266055045871314,0.5696969696969697
65,1.0,0.5043227665706054,0.6138211382113825,0.6608695652173907,0.4089147286821711,0.3297002724795644,0.5603448275862069,0.2975000000000003,0.49720670391061506,0.5877192982456152,0.7395833333333336,0.6515151515151509,0.19266055045871314,0.5696969696969697
