frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.5339805825242714,0.7200538358008077,0.64713216957606,0.43630573248407634,0.3122529644268779,0.7709090909090913,0.9660537482319663,0.7058823529411762,0.4372093023255815,0.16023738872403548,0.0,0.44099378881987644,0.5123152709359603,0.6157024793388428
29,0.4077669902912627,0.6931359353970393,0.6246882793017459,0.43630573248407634,0.3122529644268779,0.7345454545454551,0.9335219236209337,0.7058823529411762,0.4372093023255815,0.10682492581602365,0.0,0.32608695652173947,0.4630541871921181,0.6157024793388428
30,0.34951456310679674,0.6433378196500674,0.6246882793017459,0.43630573248407634,0.3122529644268779,0.7345454545454551,0.8995756718529,0.7058823529411762,0.3953488372093024,0.053412462908011826,0.053072625698324404,0.32608695652173947,0.4630541871921181,0.6157024793388428
31,0.2880258899676377,0.6931359353970393,0.6022443890274317,0.43630573248407634,0.3122529644268779,0.7345454545454551,0.8684582743988685,0.7058823529411762,0.3534883720930234,0.10682492581602365,0.0,0.5931677018633543,0.36453201970443283,0.6157024793388428
32,0.2880258899676377,0.6689098250336477,0.5798004987531175,0.43630573248407634,0.3122529644268779,0.6981818181818181,0.7751060820367751,1.0,0.3534883720930234,0.0,0.0,0.2701863354037271,0.31773399014778314,0.42975206611570244
33,0.2880258899676377,0.6433378196500674,0.6022443890274317,0.43630573248407634,0.3458498023715416,0.6272727272727278,0.657708628005658,0.8082788671023959,0.31162790697674436,0.0,0.053072625698324404,0.21428571428571475,0.1773399014778323,0.3429752066115698
34,0.22977346278317182,0.6191117092866758,0.5798004987531175,0.4633757961783441,0.3458498023715416,0.5600000000000004,0.6011315417256011,0.7625272331154684,0.2697674418604653,0.053412462908011826,0.0,0.2701863354037271,0.1773399014778323,0.3429752066115698
35,0.11326860841423994,0.6191117092866758,0.6246882793017459,0.5493630573248408,0.4505928853754944,0.4618181818181823,0.4172560113154176,0.4161220043572985,0.3534883720930234,0.053412462908011826,0.0,0.05279503105590117,0.08866995073891615,0.2561983471074386
36,0.05501618122977402,0.6191117092866758,0.6246882793017459,0.6369426751592359,0.5592885375494077,0.42909090909090963,0.7298444130127298,0.7058823529411762,0.2697674418604653,0.10682492581602365,0.053072625698324404,0.05279503105590117,0.08866995073891615,0.2561983471074386
37,0.11326860841423994,0.6191117092866758,0.6246882793017459,0.6990445859872609,0.7509881422924904,0.33636363636363664,0.7298444130127298,0.7058823529411762,0.2697674418604653,0.10682492581602365,0.0,0.05279503105590117,0.044334975369458074,0.08264462809917332
38,0.05501618122977402,0.5948855989232842,0.64713216957606,0.5493630573248408,0.48616600790513864,0.2763636363636369,0.4172560113154176,0.25708061002178645,0.3953488372093024,0.10682492581602365,0.0,0.05279503105590117,0.0,0.0
39,0.05501618122977402,0.5948855989232842,0.6695760598503743,0.4092356687898091,0.6719367588932805,0.2472727272727278,0.3196605374823199,0.7058823529411762,0.2697674418604653,0.16023738872403548,0.0,0.0,0.0,0.08264462809917332
40,0.0,0.0,0.6695760598503743,0.6767515923566881,0.6719367588932805,0.16181818181818192,0.29702970297029724,0.4553376906318083,0.23023255813953467,0.16023738872403548,0.053072625698324404,0.0,0.0,0.0
41,0.0,0.5235531628532976,0.0,0.4633757961783441,0.6719367588932805,0.0,0.3196605374823199,0.7058823529411762,0.2697674418604653,0.16023738872403548,0.053072625698324404,0.0,0.0,0.0
42,0.0,0.5706594885598926,0.6932668329177061,0.5493630573248408,0.6719367588932805,0.10727272727272724,0.0,0.7058823529411762,0.23023255813953467,0.2136498516320473,0.053072625698324404,0.0,0.044334975369458074,0.0
43,0.0,0.546433378196501,0.6932668329177061,0.0,0.6719367588932805,0.1345454545454549,0.34370579915134414,0.7058823529411762,0.23023255813953467,0.2136498516320473,0.10335195530726289,0.05279503105590117,0.044334975369458074,0.0
44,0.0,0.546433378196501,0.6932668329177061,0.08757961783439448,0.48616600790513864,0.16181818181818192,0.3196605374823199,0.7058823529411762,0.23023255813953467,0.16023738872403548,0.10335195530726289,0.05279503105590117,0.0,0.0
45,0.0,0.546433378196501,0.64713216957606,0.18152866242038176,0.05928853754940727,0.19090909090909103,0.18387553041018398,0.2178649237472767,0.6395348837209307,0.2136498516320473,0.10335195530726289,0.0,0.044334975369458074,0.0
46,0.0,0.5706594885598926,0.6932668329177061,0.5207006369426753,0.15019762845849838,0.19090909090909103,0.18387553041018398,0.0,0.31162790697674436,0.2136498516320473,0.10335195530726289,0.0,0.0,0.0
47,0.0,0.546433378196501,0.6932668329177061,0.5493630573248408,0.24703557312252972,0.2472727272727278,0.20650636492220661,0.0348583877995643,0.23023255813953467,0.16023738872403548,0.053072625698324404,0.05279503105590117,0.044334975369458074,0.16942148760330597
48,0.05501618122977402,0.5948855989232842,0.6695760598503743,0.8280254777070066,0.8320158102766803,0.2763636363636369,0.22772277227722815,0.0348583877995643,0.11395348837209274,0.2136498516320473,0.10335195530726289,0.10559006211180123,0.044334975369458074,0.08264462809917332
49,0.11326860841423994,0.6191117092866758,0.7406483790523692,0.7945859872611466,0.8735177865612653,0.30727272727272753,0.2729844413012734,0.0348583877995643,0.0744186046511629,0.27002967359050467,0.10335195530726289,0.1583850931677024,0.08866995073891615,0.2561983471074386
50,0.11326860841423994,0.6191117092866758,0.7406483790523692,0.8280254777070066,0.8320158102766803,0.36727272727272786,0.29702970297029724,0.07189542483660094,0.3534883720930234,0.27002967359050467,0.10335195530726289,0.2701863354037271,0.1773399014778323,0.2561983471074386
51,0.22977346278317182,0.6689098250336477,0.7406483790523692,0.7945859872611466,0.7905138339920951,0.4618181818181823,0.34370579915134414,0.10675381263616524,0.3953488372093024,0.27002967359050467,0.10335195530726289,0.0,0.22413793103448287,0.3429752066115698
52,0.22977346278317182,0.6689098250336477,0.7643391521197007,0.8614649681528666,0.7509881422924904,0.494545454545455,0.3917963224893922,0.33551198257080594,0.5232558139534887,0.27002967359050467,0.10335195530726289,0.0,0.26847290640394095,0.3429752066115698
53,0.34951456310679674,0.6931359353970393,0.7892768079800502,0.8280254777070066,0.7905138339920951,0.5272727272727277,0.4172560113154176,0.25708061002178645,0.5697674418604654,0.3234421364985165,0.10335195530726289,0.05279503105590117,0.31773399014778314,0.520661157024793
54,0.4077669902912627,0.7456258411843876,0.8142144638403992,0.894904458598726,0.8320158102766803,0.5945454545454552,0.46817538896746846,0.29629629629629617,0.5697674418604654,0.38278931750741846,0.15921787709497223,0.38198757763975183,0.4630541871921181,0.7066115702479348
55,0.47249190938511354,0.7994616419919248,0.8391521197007482,0.894904458598726,0.8735177865612653,0.7345454545454551,0.657708628005658,0.4161220043572985,0.7069767441860468,0.43916913946587477,0.15921787709497223,0.6180124223602482,0.6157635467980298,0.8057851239669425
56,0.5987055016181234,0.8263795423956932,0.8653366583541149,0.894904458598726,0.8735177865612653,0.7709090909090913,0.715700141442716,0.5838779956427015,0.8023255813953492,0.5578635014836797,0.21229050279329564,0.6801242236024851,0.6674876847290636,0.7066115702479348
57,0.5987055016181234,0.8546433378196503,0.8915211970074816,0.894904458598726,0.8735177865612653,0.8072727272727275,0.7751060820367751,0.6274509803921566,0.851162790697675,0.5578635014836797,0.3240223463687153,0.8043478260869568,0.7192118226600983,0.9008264462809923
58,0.6634304207119743,0.8829071332436074,0.9177057356608479,0.9283439490445861,0.9150197628458498,0.8454545454545458,0.8684582743988685,0.7058823529411762,0.851162790697675,0.6172106824925816,0.3798882681564246,0.934782608695653,0.7733990147783246,0.9008264462809923
59,0.6634304207119743,0.9111709286675639,0.9438902743142146,0.9283439490445861,0.9150197628458498,0.8836363636363642,0.8995756718529,0.7058823529411762,0.9,0.6172106824925816,0.6145251396648046,0.934782608695653,0.8300492610837434,0.9008264462809923
60,0.7281553398058253,0.9111709286675639,0.9438902743142146,0.9283439490445861,0.9150197628458498,0.8836363636363642,0.8995756718529,0.9019607843137248,0.9,0.6172106824925816,0.6759776536312847,0.934782608695653,0.8300492610837434,0.8057851239669425
61,0.7961165048543692,0.9111709286675639,0.9438902743142146,0.9283439490445861,0.9150197628458498,0.9218181818181819,0.8995756718529,0.9019607843137248,0.9488372093023258,0.679525222551929,0.7402234636871508,0.934782608695653,0.8300492610837434,1.0
62,0.8640776699029132,0.939434724091521,0.9438902743142146,0.9633757961783439,0.9150197628458498,0.9218181818181819,0.8359264497878359,0.8540305010893242,0.9488372093023258,0.8041543026706229,0.868715083798883,0.934782608695653,0.7733990147783246,1.0
63,0.8640776699029132,0.939434724091521,0.9713216957605985,0.9633757961783439,0.956521739130435,0.9218181818181819,0.8684582743988685,0.9520697167755986,0.9488372093023258,0.8041543026706229,0.868715083798883,0.934782608695653,0.8300492610837434,0.9008264462809923
64,0.8640776699029132,0.9690444145356661,0.9438902743142146,0.9283439490445861,0.9150197628458498,0.9600000000000002,0.8684582743988685,0.9520697167755986,0.9488372093023258,0.8664688427299705,0.932960893854749,0.934782608695653,0.8300492610837434,0.9008264462809923
65,0.8640776699029132,0.9690444145356661,1.0,0.9633757961783439,0.956521739130435,1.0,0.8684582743988685,1.0,0.9488372093023258,1.0,1.0,1.0,0.8842364532019706,0.9008264462809923
66,1.0,0.9690444145356661,1.0,0.9283439490445861,0.9150197628458498,1.0,0.8684582743988685,1.0,0.9488372093023258,0.9317507418397625,0.868715083798883,1.0,0.8300492610837434,0.9008264462809923
67,0.932038834951456,0.9690444145356661,1.0,0.9633757961783439,0.9150197628458498,1.0,0.8995756718529,1.0,0.9488372093023258,1.0,1.0,1.0,0.8300492610837434,0.8057851239669425
68,0.932038834951456,0.9690444145356661,0.9713216957605985,0.9633757961783439,0.9150197628458498,1.0,0.8995756718529,1.0,0.9488372093023258,0.9317507418397625,1.0,1.0,0.9433497536945812,0.9008264462809923
69,0.932038834951456,1.0,0.9713216957605985,1.0,0.956521739130435,1.0,0.9335219236209337,1.0,1.0,1.0,1.0,1.0,1.0,1.0
