frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.38532110091742955,0.9545454545454545,0.665882352941176,0.21305841924398658,0.7386363636363631,0.857699805068226,0.9090909090909091,0.8591352859135288,0.3333333333333333,0.0,0.0,1.0,1.0,0.0
13,0.38532110091742955,0.9545454545454545,0.6117647058823524,0.0,0.7386363636363631,0.857699805068226,1.0,0.9288702928870296,0.0,0.0,0.0,1.0,1.0,0.0
14,0.38532110091742955,0.9545454545454545,0.6117647058823524,0.06872852233676952,0.15625000000000022,0.857699805068226,1.0,1.0,0.0,0.0,0.0,1.0,0.6575342465753427,0.0
15,0.38532110091742955,0.9545454545454545,0.6117647058823524,0.14089347079037806,0.9346590909090908,0.8128654970760232,0.6945454545454546,0.9288702928870296,0.0,0.6575342465753427,0.0,1.0,0.6575342465753427,0.0
16,0.38532110091742955,0.9071146245059291,0.7176470588235295,0.14089347079037806,0.3238636363636366,0.8128654970760232,0.472727272727273,0.8256624825662482,0.0,0.6575342465753427,0.0,0.5111111111111089,0.6575342465753427,0.0
17,0.19266055045871314,0.8636363636363633,0.6117647058823524,0.2852233676975939,0.21306818181818185,0.9044834307992199,0.472727272727273,0.8256624825662482,0.3333333333333333,0.6575342465753427,1.0,1.0,0.6575342465753427,0.0
18,0.38532110091742955,0.9545454545454545,0.7176470588235295,0.4329896907216488,0.3806818181818182,0.9044834307992199,0.6436363636363635,0.7517433751743378,0.3333333333333333,0.6575342465753427,1.0,0.5111111111111089,0.6575342465753427,0.0
19,0.19266055045871314,0.9545454545454545,0.7741176470588234,0.2852233676975939,0.497159090909091,0.8128654970760232,0.472727272727273,0.7266387726638776,0.6521739130434812,0.6575342465753427,0.0,0.5111111111111089,0.3287671232876689,0.0
20,0.19266055045871314,0.9545454545454545,0.8847058823529407,0.6701030927835049,0.6761363636363634,0.7660818713450294,0.22909090909090873,0.7601115760111578,0.6521739130434812,1.0,0.0,0.5111111111111089,0.3287671232876689,0.0
21,0.19266055045871314,0.9545454545454545,0.8847058823529407,0.8316151202749135,0.8039772727272724,0.6354775828460036,0.0,0.7266387726638776,0.6521739130434812,1.0,0.0,0.5111111111111089,0.3287671232876689,0.0
22,0.19266055045871314,0.9071146245059291,0.9411764705882353,0.4845360824742268,1.0,0.5945419103313836,0.6945454545454546,0.6331938633193864,0.6521739130434812,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
23,0.19266055045871314,0.9071146245059291,1.0,0.4845360824742268,0.9346590909090908,0.6354775828460036,0.6945454545454546,0.7266387726638776,1.0,1.0,0.0,1.0,0.6575342465753427,0.0
24,0.3761467889908259,0.9071146245059291,0.9411764705882353,1.0,0.9346590909090908,0.4717348927875241,0.6945454545454546,0.7601115760111578,1.0,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
25,0.19266055045871314,0.9071146245059291,0.9411764705882353,0.5876288659793817,0.866477272727273,0.3547758284600384,0.6945454545454546,0.7921896792189681,1.0,1.0,0.0,0.0,0.6575342465753427,0.0
26,0.3761467889908259,0.9545454545454545,0.9411764705882353,0.4329896907216488,0.9346590909090908,0.0,0.6945454545454546,0.6638772663877265,0.6521739130434812,1.0,0.0,0.5111111111111089,1.0,0.0
27,0.3761467889908259,0.9545454545454545,0.7176470588235295,0.21305841924398658,0.9346590909090908,0.17153996101364508,0.6945454545454546,0.377963737796374,0.6521739130434812,0.6575342465753427,0.0,0.0,1.0,0.0
28,0.19266055045871314,0.4901185770750983,0.3152941176470588,0.06872852233676952,0.866477272727273,0.3937621832358674,0.3927272727272721,0.4602510460251048,0.3333333333333333,0.6575342465753427,0.0,0.0,1.0,0.0
29,0.19266055045871314,0.3774703557312254,0.12941176470588253,0.4845360824742268,0.8039772727272724,0.9044834307992199,0.6945454545454546,0.8256624825662482,0.3333333333333333,0.6575342465753427,0.0,0.5111111111111089,0.6575342465753427,0.0
30,0.38532110091742955,0.30434782608695643,0.042352941176470524,0.5120274914089341,0.8039772727272724,0.9044834307992199,0.7309090909090902,0.8256624825662482,0.3333333333333333,0.6575342465753427,0.0,1.0,0.6575342465753427,0.0
31,0.38532110091742955,0.031620553359683834,0.2682352941176472,0.6701030927835049,0.6761363636363634,0.9044834307992199,0.5599999999999997,0.178521617852162,0.3333333333333333,0.6575342465753427,0.0,1.0,0.6575342465753427,0.0
32,0.38532110091742955,0.0,0.5599999999999997,0.6701030927835049,0.6761363636363634,0.9044834307992199,0.5599999999999997,0.7601115760111578,0.3333333333333333,0.3287671232876689,0.0,1.0,0.0,0.0
33,0.38532110091742955,0.031620553359683834,0.6117647058823524,0.4845360824742268,0.8039772727272724,0.9044834307992199,0.6436363636363635,0.0,0.3333333333333333,0.6575342465753427,1.0,1.0,0.6575342465753427,0.0
34,0.0,0.9545454545454545,0.12941176470588253,0.4845360824742268,0.866477272727273,0.7660818713450294,0.3927272727272721,0.7921896792189681,0.3333333333333333,0.6575342465753427,0.0,0.5111111111111089,0.6575342465753427,0.0
35,0.38532110091742955,0.9545454545454545,0.4117647058823529,0.4845360824742268,0.0,0.5945419103313836,0.3927272727272721,0.7601115760111578,0.3333333333333333,0.6575342465753427,0.0,0.0,0.6575342465753427,0.0
36,0.19266055045871314,0.9545454545454545,0.7176470588235295,0.4329896907216488,0.9346590909090908,0.7231968810916175,0.6945454545454546,0.6959553695955369,0.3333333333333333,1.0,0.0,0.0,0.6575342465753427,0.0
37,0.19266055045871314,0.9545454545454545,0.828235294117647,0.9140893470790378,0.9346590909090908,0.7660818713450294,0.6945454545454546,0.6959553695955369,0.6521739130434812,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
38,0.19266055045871314,0.9545454545454545,0.9411764705882353,0.6701030927835049,0.9346590909090908,0.6354775828460036,0.5599999999999997,0.6959553695955369,0.6521739130434812,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
39,0.5871559633027497,0.9545454545454545,0.828235294117647,0.5876288659793817,0.9346590909090908,0.5945419103313836,0.22909090909090873,0.6959553695955369,0.6521739130434812,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
40,0.3761467889908259,0.9545454545454545,0.9411764705882353,0.3573883161512024,0.866477272727273,0.5126705653021442,0.472727272727273,0.7517433751743378,0.6521739130434812,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
41,0.7981651376146767,0.031620553359683834,1.0,0.2852233676975939,0.9346590909090908,0.5126705653021442,0.5599999999999997,0.7517433751743378,0.6521739130434812,1.0,0.0,0.5111111111111089,0.6575342465753427,0.0
42,0.38532110091742955,0.031620553359683834,0.9411764705882353,0.6701030927835049,0.866477272727273,0.17153996101364508,0.6436363636363635,0.7517433751743378,0.6521739130434812,1.0,0.0,0.0,0.6575342465753427,0.0
43,1.0,0.09683794466403134,0.9411764705882353,0.4329896907216488,0.866477272727273,0.06627680311890836,0.6945454545454546,0.7517433751743378,0.6521739130434812,1.0,0.0,0.0,0.6575342465753427,0.0
44,0.7981651376146767,0.1304347826086957,0.6117647058823524,0.5120274914089341,0.9346590909090908,0.06627680311890836,0.6945454545454546,0.7517433751743378,0.6521739130434812,1.0,0.0,0.0,0.0,0.0
45,0.38532110091742955,0.9545454545454545,0.3152941176470588,0.4845360824742268,0.9346590909090908,0.24366471734892792,0.15272727272727205,0.7517433751743378,0.3333333333333333,0.6575342465753427,0.0,1.0,1.0,0.0
46,0.19266055045871314,0.9545454545454545,0.17647058823529413,0.4845360824742268,0.9346590909090908,0.8128654970760232,0.22909090909090873,0.7517433751743378,0.3333333333333333,0.6575342465753427,0.0,0.0,1.0,0.0
47,0.38532110091742955,0.9545454545454545,0.0,0.4845360824742268,0.7613636363636364,0.9044834307992199,0.7309090909090902,0.8256624825662482,0.6521739130434812,0.6575342465753427,0.0,0.5111111111111089,0.0,0.0
48,0.38532110091742955,0.9545454545454545,0.0,0.4845360824742268,0.7613636363636364,0.9044834307992199,0.7309090909090902,0.7601115760111578,0.6521739130434812,0.6575342465753427,0.0,1.0,1.0,0.0
49,0.19266055045871314,0.9545454545454545,0.17647058823529413,0.4845360824742268,0.7613636363636364,0.9044834307992199,0.7309090909090902,0.8256624825662482,0.6521739130434812,0.6575342465753427,0.0,1.0,1.0,0.0
50,0.38532110091742955,0.0,0.665882352941176,0.4845360824742268,0.7613636363636364,0.9512670565302144,0.9090909090909091,0.8256624825662482,0.6521739130434812,0.0,0.0,1.0,1.0,0.0
51,0.19266055045871314,0.09683794466403134,0.3623529411764704,0.4845360824742268,0.7613636363636364,0.9512670565302144,1.0,0.8256624825662482,0.6521739130434812,0.0,0.0,1.0,1.0,0.0
52,0.19266055045871314,0.0652173913043475,0.17647058823529413,0.4845360824742268,0.7613636363636364,0.9512670565302144,0.6945454545454546,0.8256624825662482,0.6521739130434812,0.0,0.0,1.0,1.0,0.0
53,0.38532110091742955,0.0,0.12941176470588253,0.4845360824742268,0.7613636363636364,1.0,0.6945454545454546,0.8256624825662482,0.6521739130434812,0.0,0.0,1.0,1.0,0.0
54,0.19266055045871314,0.9545454545454545,0.042352941176470524,0.4845360824742268,0.7613636363636364,0.9512670565302144,0.8181818181818182,0.8256624825662482,0.6521739130434812,0.0,0.0,1.0,1.0,0.0
55,0.19266055045871314,0.9545454545454545,0.12941176470588253,0.4845360824742268,0.9346590909090908,0.9512670565302144,0.9090909090909091,0.7921896792189681,0.6521739130434812,0.3287671232876689,0.0,1.0,1.0,0.0
56,0.38532110091742955,0.9545454545454545,0.5599999999999997,0.4845360824742268,0.9346590909090908,0.9512670565302144,0.8181818181818182,0.8256624825662482,0.6521739130434812,0.3287671232876689,0.0,1.0,1.0,0.0
57,0.19266055045871314,0.9545454545454545,0.665882352941176,0.4845360824742268,0.9346590909090908,0.9044834307992199,0.8181818181818182,0.7921896792189681,0.3333333333333333,0.3287671232876689,0.0,1.0,1.0,0.0
58,0.38532110091742955,0.9545454545454545,0.665882352941176,0.0,0.7613636363636364,0.9044834307992199,0.8181818181818182,0.7921896792189681,0.3333333333333333,0.6575342465753427,0.0,1.0,1.0,0.0
59,0.38532110091742955,0.9545454545454545,0.7176470588235295,0.0,0.7613636363636364,0.9044834307992199,0.9090909090909091,0.7601115760111578,0.3333333333333333,0.6575342465753427,0.0,1.0,1.0,0.0
60,0.38532110091742955,0.9545454545454545,0.7176470588235295,0.5120274914089341,0.7613636363636364,0.9044834307992199,0.9090909090909091,0.7601115760111578,0.6521739130434812,0.6575342465753427,0.0,1.0,1.0,0.0
61,0.38532110091742955,0.9545454545454545,0.7741176470588234,0.6701030927835049,0.7613636363636364,0.9044834307992199,0.9090909090909091,0.7601115760111578,0.6521739130434812,0.6575342465753427,0.0,1.0,1.0,0.0
62,0.38532110091742955,0.9545454545454545,0.7741176470588234,0.9140893470790378,0.6761363636363634,0.9044834307992199,1.0,0.7266387726638776,0.3333333333333333,0.6575342465753427,0.0,0.5111111111111089,1.0,0.0
