frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,0.6391941391941388,0.08828522920203732,0.10978043912175667,0.09285714285714217,0.17592592592592546,0.039337474120083094,0.040080160320641156,0.110251450676982,0.07789473684210547,0.022922636103151893,0.03766707168894316,0.03651115618661252,0.07400379506641311,0.029806259314455925
36,0.6391941391941388,0.05772495755517827,0.10978043912175667,0.09285714285714217,0.26851851851851855,0.11801242236024855,0.040080160320641156,0.14893617021276592,0.07789473684210547,0.022922636103151893,0.03766707168894316,0.07302231237322504,0.03795066413662226,0.029806259314455925
37,0.6391941391941388,0.028862478777588834,0.14970059880239528,0.14047619047619048,0.2222222222222224,0.5734989648033127,0.040080160320641156,0.14893617021276592,0.0,0.0,0.0,0.1115618661257608,0.03795066413662226,0.029806259314455925
38,0.6391941391941388,0.028862478777588834,0.5489021956087826,0.09285714285714217,0.2222222222222224,0.5734989648033127,0.07815631262524993,0.14893617021276592,0.0378947368421052,0.09312320916905428,0.0,0.07302231237322504,0.0,0.05812220566318882
39,0.6391941391941388,0.11884550084889638,0.5489021956087826,0.04761904761904746,0.2222222222222224,0.5734989648033127,0.11823647294589179,0.18762088974854918,0.0378947368421052,0.1174785100286534,0.018226002430133916,0.1115618661257608,0.07400379506641311,0.05812220566318882
40,0.6391941391941388,0.14940577249575543,0.5489021956087826,0.04761904761904746,0.17592592592592546,0.5734989648033127,0.1983967935871741,0.2263056092843324,0.0378947368421052,0.1174785100286534,0.03766707168894316,0.14807302231237332,0.11195445920303604,0.08792846497764527
41,0.6391941391941388,0.21222410865874375,0.5489021956087826,0.18809523809523793,0.31481481481481466,0.5734989648033127,0.24048096192384763,0.30754352030947785,0.11578947368421068,0.1919770773638969,0.03766707168894316,0.22718052738336664,0.11195445920303604,0.17883755588673608
42,0.6391941391941388,0.27674023769100164,0.5489021956087826,0.23571428571428538,0.41203703703703726,0.5734989648033127,0.324649298597194,0.34816247582204984,0.1978947368421048,0.24355300859598855,0.11786148238153127,0.2677484787018256,0.18785578747628057,0.3055141579731739
43,0.6391941391941388,0.3769100169779287,0.4331337325349299,0.3857142857142852,0.41203703703703726,0.5942028985507251,0.5010020040080162,0.475822050290135,0.2821052631578947,0.3223495702005732,0.20291616038882157,0.3914807302231237,0.3472485768500946,0.5514157973174365
44,0.6391941391941388,0.5178268251273342,0.5648702594810379,0.4357142857142854,0.6643518518518521,0.6438923395445135,0.595190380761523,0.564796905222437,0.4126315789473686,0.43553008595988546,0.2466585662211423,0.476673427991886,0.4743833017077799,0.7049180327868847
45,0.6190476190476187,0.6672325976230903,0.608782435129741,0.5952380952380953,0.6134259259259256,0.7412008281573498,0.6913827655310621,0.6557059961315277,0.5010526315789472,0.49426934097421216,0.3390036452004859,0.6105476673427989,0.609108159392789,0.7853949329359163
46,0.7399267399267396,0.7470288624787778,0.6566866267465071,0.707142857142857,0.7199074074074072,0.790890269151139,0.7915831663326655,0.7504835589941974,0.6421052631578948,0.5845272206303725,0.48845686512758196,0.7038539553752534,0.7020872865275142,0.7853949329359163
47,0.7802197802197803,0.8285229202037354,0.7984031936127748,0.8214285714285714,0.773148148148148,0.8426501035196691,0.8416833667334671,0.8471953578336558,0.6926315789473683,0.6160458452722062,0.56865127582017,0.7991886409736304,0.7495256166982921,0.8688524590163931
48,0.7802197802197803,0.8285229202037354,0.7984031936127748,0.8809523809523809,0.8287037037037033,0.8426501035196691,0.8937875751503004,0.8974854932301738,0.7410526315789473,0.648997134670487,0.6245443499392467,0.847870182555781,0.7969639468690701,0.8688524590163931
49,0.824175824175824,0.8709677419354841,0.7984031936127748,0.8809523809523809,0.8842592592592593,0.8426501035196691,0.8416833667334671,0.9497098646034813,0.8421052631578947,0.7478510028653297,0.7108140947752127,0.847870182555781,0.7969639468690701,0.9120715350223542
50,0.8663003663003662,0.9134125636672329,0.9481037924151701,0.9404761904761905,0.9421296296296297,0.8944099378881991,0.8416833667334671,1.0,0.8421052631578947,0.7822349570200573,0.8335358444714458,0.847870182555781,0.8462998102466789,0.9120715350223542
51,0.9102564102564099,0.9134125636672329,0.9481037924151701,1.0,0.9421296296296297,0.9461697722567292,0.8937875751503004,0.8974854932301738,0.9473684210526315,0.8166189111747854,0.8663426488456863,0.8985801217038539,0.8462998102466789,0.9120715350223542
52,0.9542124542124543,0.9134125636672329,0.9481037924151701,1.0,0.9421296296296297,0.8944099378881991,0.8416833667334671,0.8974854932301738,1.0,0.9240687679083097,0.9659781287970837,0.8985801217038539,0.8462998102466789,0.9120715350223542
53,1.0,0.9558573853989817,0.9481037924151701,0.9404761904761905,1.0,0.9461697722567292,0.8416833667334671,0.8974854932301738,0.8947368421052632,0.9613180515759313,0.9659781287970837,0.949290060851927,1.0,0.8688524590163931
54,0.9542124542124543,1.0,0.9481037924151701,0.9404761904761905,1.0,0.9461697722567292,0.8416833667334671,0.8471953578336558,1.0,1.0,1.0,0.949290060851927,1.0,0.8688524590163931
55,1.0,1.0,0.9481037924151701,0.9404761904761905,0.9421296296296297,0.9461697722567292,0.8937875751503004,0.8471953578336558,1.0,1.0,1.0,0.949290060851927,0.9468690702087285,0.9120715350223542
56,1.0,1.0,1.0,1.0,0.9421296296296297,1.0,0.9478957915831661,0.8974854932301738,1.0,1.0,1.0,1.0,1.0,0.9552906110283154
57,1.0,1.0,1.0,1.0,0.9421296296296297,1.0,0.9478957915831661,0.8974854932301738,1.0,1.0,1.0,1.0,1.0,0.9120715350223542
58,1.0,1.0,1.0,1.0,0.9421296296296297,1.0,0.9478957915831661,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.9552906110283154
59,1.0,1.0,0.9481037924151701,1.0,0.9421296296296297,1.0,0.9478957915831661,0.9497098646034813,0.9473684210526315,1.0,1.0,1.0,1.0,0.9120715350223542
