frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.4999999999999958,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.24175824175824048,0.8746518105849574,0.9318885448916401,1.0,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.32835820895522133,1.0
11,0.4999999999999958,0.3181818181818194,0.0,0.24175824175824048,0.24175824175824048,0.8746518105849574,0.792569659442724,0.8871473354231976,1.0,0.6716417910447734,1.0,1.0,0.6716417910447734,0.0
12,0.4999999999999958,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.49450549450549364,0.8746518105849574,0.8390092879256956,0.8871473354231976,1.0,0.6716417910447734,0.48936170212766167,0.0,1.0,0.48936170212766167
13,0.4999999999999958,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.0,0.8133704735376039,0.8390092879256956,0.8871473354231976,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
14,0.4999999999999958,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.0,1.0,0.8606811145510828,0.8871473354231976,0.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
15,0.4999999999999958,0.3181818181818194,0.18750000000000058,0.49450549450549364,0.0,0.8133704735376039,0.8606811145510828,0.8871473354231976,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
16,0.4999999999999958,0.3181818181818194,0.18750000000000058,0.49450549450549364,0.24175824175824048,0.8133704735376039,0.7275541795665628,0.8871473354231976,1.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
17,0.4999999999999958,0.3181818181818194,0.38392857142857084,0.49450549450549364,0.49450549450549364,0.8746518105849574,0.6625386996904026,1.0,0.0,0.6716417910447734,0.0,0.5000000000000042,0.6716417910447734,0.48936170212766167
18,0.4999999999999958,0.6515151515151509,0.38392857142857084,0.736263736263738,0.49450549450549364,0.7548746518105842,0.7275541795665628,0.927899686520376,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
19,1.0,0.3181818181818194,0.5892857142857139,0.736263736263738,0.49450549450549364,0.7548746518105842,0.7275541795665628,0.8871473354231976,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
20,1.0,0.6515151515151509,0.5892857142857139,0.736263736263738,0.49450549450549364,0.6378830083565458,0.7275541795665628,0.8871473354231976,0.0,1.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
21,1.0,0.6515151515151509,0.5892857142857139,0.736263736263738,0.736263736263738,0.6378830083565458,0.792569659442724,0.8871473354231976,1.0,1.0,0.0,0.5000000000000042,0.32835820895522133,0.48936170212766167
22,1.0,0.6515151515151509,0.5892857142857139,0.736263736263738,0.49450549450549364,0.050139275766016636,0.792569659442724,1.0,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
23,1.0,0.6515151515151509,0.7857142857142873,0.736263736263738,0.49450549450549364,0.10027855153203327,0.0,0.0,1.0,0.6716417910447734,1.0,0.5000000000000042,0.32835820895522133,0.48936170212766167
24,1.0,0.0,0.5892857142857139,0.736263736263738,0.49450549450549364,0.20055710306406654,0.2879256965944271,1.0,1.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,0.0
25,1.0,0.3181818181818194,0.7857142857142873,0.736263736263738,0.49450549450549364,0.20055710306406654,0.4705882352941175,0.7272727272727278,1.0,0.6716417910447734,0.0,1.0,1.0,1.0
26,0.4999999999999958,0.6515151515151509,0.7857142857142873,1.0,0.49450549450549364,0.3036211699164345,1.0,0.8871473354231976,1.0,1.0,1.0,0.5000000000000042,0.32835820895522133,0.0
27,0.4999999999999958,0.6515151515151509,0.7857142857142873,1.0,1.0,0.35933147632311957,0.9318885448916401,0.8871473354231976,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,1.0
28,1.0,0.3181818181818194,0.7857142857142873,1.0,0.3406593406593392,0.4679665738161559,0.9318885448916401,0.8871473354231976,1.0,1.0,0.48936170212766167,1.0,0.32835820895522133,0.0
29,1.0,0.3181818181818194,0.7857142857142873,1.0,0.3406593406593392,0.523676880222841,0.9318885448916401,0.8871473354231976,1.0,1.0,1.0,1.0,0.32835820895522133,0.0
30,0.4999999999999958,0.6515151515151509,0.7857142857142873,1.0,0.49450549450549364,0.4122562674094699,0.9318885448916401,0.8871473354231976,1.0,1.0,0.48936170212766167,1.0,0.32835820895522133,0.0
31,1.0,0.6515151515151509,1.0,1.0,0.49450549450549364,0.4122562674094699,0.8390092879256956,0.8871473354231976,0.0,1.0,1.0,0.5000000000000042,0.32835820895522133,0.0
32,1.0,0.6515151515151509,0.7857142857142873,1.0,0.49450549450549364,0.10027855153203327,0.8390092879256956,0.8871473354231976,1.0,0.6716417910447734,0.48936170212766167,1.0,0.32835820895522133,0.0
33,1.0,1.0,1.0,1.0,0.24175824175824048,0.0,0.8390092879256956,0.8871473354231976,1.0,0.6716417910447734,1.0,1.0,0.6716417910447734,0.48936170212766167
34,1.0,1.0,1.0,1.0,0.24175824175824048,0.6963788300835655,0.8390092879256956,0.8871473354231976,0.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.48936170212766167
35,1.0,1.0,0.7857142857142873,1.0,0.49450549450549364,0.6378830083565458,0.8390092879256956,0.8871473354231976,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.0
36,1.0,1.0,1.0,1.0,0.49450549450549364,0.6963788300835655,1.0,0.927899686520376,1.0,1.0,1.0,0.5000000000000042,0.6716417910447734,0.48936170212766167
37,1.0,1.0,0.7857142857142873,1.0,0.49450549450549364,0.7548746518105842,1.0,0.927899686520376,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.0
38,0.4999999999999958,1.0,0.5892857142857139,0.736263736263738,0.49450549450549364,0.7548746518105842,1.0,0.927899686520376,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
39,1.0,1.0,0.5892857142857139,0.736263736263738,0.24175824175824048,0.7548746518105842,0.9318885448916401,1.0,1.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
40,1.0,1.0,0.7857142857142873,0.736263736263738,0.24175824175824048,0.7548746518105842,1.0,1.0,1.0,0.6716417910447734,0.48936170212766167,1.0,0.32835820895522133,0.0
41,1.0,0.6515151515151509,0.5892857142857139,0.736263736263738,0.24175824175824048,0.7548746518105842,0.9318885448916401,1.0,0.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
42,1.0,1.0,0.7857142857142873,0.736263736263738,0.24175824175824048,0.7548746518105842,0.9318885448916401,0.927899686520376,1.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
