frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.6825000000000001,0.25940860215053757,0.31178160919540215,0.4462025316455694,0.20566037735849052,0.14528301886792447,0.3794820717131475,0.06315789473684234,0.3469750889679716,0.038888888888889056,0.159527326440177,0.6647465437788018,0.6135458167330679,0.6749521988527726
40,0.6825000000000001,0.28763440860215056,0.34195402298850575,0.37183544303797467,0.1641509433962259,0.05188679245283027,0.3585657370517929,0.0,0.3469750889679716,0.0,0.125553914327917,0.6105990783410139,0.5896414342629481,0.6749521988527726
41,0.6825000000000001,0.28763440860215056,0.6264367816091956,0.4841772151898735,0.29433962264150915,0.034905660377358594,0.3585657370517929,0.03157894736842117,0.3469750889679716,0.0,0.159527326440177,0.5829493087557607,0.6135458167330679,0.6749521988527726
42,0.6825000000000001,0.3158602150537631,0.6264367816091956,0.4462025316455694,0.29433962264150915,0.0,0.3177290836653387,0.0,0.3469750889679716,0.0,0.125553914327917,0.48156682027649766,0.6135458167330679,0.6749521988527726
43,0.6825000000000001,0.6451612903225806,0.6264367816091956,0.4462025316455694,0.29433962264150915,0.0,0.2778884462151393,0.26315789473684204,0.3469750889679716,0.0,0.159527326440177,0.5311059907834101,0.5896414342629481,0.6749521988527726
44,0.6825000000000001,0.12499999999999994,0.6264367816091956,0.4462025316455694,0.3396226415094334,0.016981132075471674,0.25896414342629487,0.6496240601503758,0.30427046263345225,0.07962962962962959,0.125553914327917,0.4331797235023043,0.5896414342629481,0.6749521988527726
45,0.6825000000000001,0.0,0.6264367816091956,0.19462025316455692,0.5264150943396224,0.034905660377358594,0.0,0.6496240601503758,0.30427046263345225,0.07962962962962959,0.125553914327917,0.4331797235023043,0.5657370517928287,0.13575525812619518
46,0.6825000000000001,0.0,0.6264367816091956,0.19462025316455692,0.6207547169811318,0.5094339622641509,0.0308764940239046,0.6496240601503758,0.30427046263345225,0.07962962962962959,0.125553914327917,0.4331797235023043,0.5657370517928287,0.043977055449330865
47,0.6825000000000001,0.0,0.6264367816091956,0.19462025316455692,0.6207547169811318,0.5094339622641509,0.22111553784860577,0.6496240601503758,0.18505338078291808,0.07962962962962959,0.09305760709010326,0.40898617511520746,0.5657370517928287,0.18355640535372864
48,0.6825000000000001,0.0,0.6264367816091956,0.22784810126582286,0.6207547169811318,0.5094339622641509,0.22111553784860577,0.6496240601503758,0.2241992882562275,0.038888888888889056,0.125553914327917,0.40898617511520746,0.5657370517928287,0.08986615678776268
49,0.6825000000000001,0.0,0.0,0.22784810126582286,0.6207547169811318,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.1476868327402133,0.038888888888889056,0.125553914327917,0.40898617511520746,0.5657370517928287,0.0
50,0.6825000000000001,0.6451612903225806,0.02586206896551721,0.09493670886075967,0.432075471698113,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.07295373665480433,0.07962962962962959,0.03101920236336793,0.5311059907834101,0.5657370517928287,0.0
51,0.6825000000000001,0.6451612903225806,0.02586206896551721,0.09493670886075967,0.3849056603773583,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.035587188612099536,0.07962962962962959,0.0,0.0,0.5657370517928287,0.0
52,0.6825000000000001,0.6451612903225806,0.0,0.1281645569620256,0.29433962264150915,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.0,0.07962962962962959,0.0,0.13018433179723532,0.5428286852589641,0.0
53,0.6825000000000001,0.6451612903225806,0.0,0.09493670886075967,0.25094339622641476,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.035587188612099536,0.07962962962962959,0.0,0.19009216589861777,0.5896414342629481,0.043977055449330865
54,0.6825000000000001,0.6451612903225806,0.02586206896551721,0.0,0.29433962264150915,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.035587188612099536,0.16296296296296348,0.03101920236336793,0.2741935483870971,0.0,0.043977055449330865
55,0.6825000000000001,0.6451612903225806,0.07902298850574727,0.09493670886075967,0.0,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.035587188612099536,0.25000000000000033,0.06203840472673533,0.36290322580645185,0.5896414342629481,0.13575525812619518
56,0.6825000000000001,0.6451612903225806,0.10775862068965521,0.19462025316455692,0.07924528301886756,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.11032028469750912,0.25000000000000033,0.06203840472673533,0.4331797235023043,0.6135458167330679,0.18355640535372864
57,0.6825000000000001,0.6451612903225806,0.10775862068965521,0.19462025316455692,0.29433962264150915,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.1476868327402133,0.2944444444444445,0.09305760709010326,0.48156682027649766,0.6135458167330679,0.18355640535372864
58,0.6825000000000001,0.6451612903225806,0.13505747126436754,0.19462025316455692,0.1641509433962259,0.5094339622641509,0.7101593625498005,0.2270676691729325,0.1476868327402133,0.2944444444444445,0.19202363367799125,0.5057603686635945,0.6384462151394423,0.18355640535372864
59,0.6825000000000001,0.6451612903225806,0.19252873563218395,0.2626582278481011,0.432075471698113,0.5094339622641509,0.6324701195219123,0.33383458646616515,0.30427046263345225,0.2944444444444445,0.19202363367799125,0.6370967741935485,0.6384462151394423,0.6749521988527726
60,0.6825000000000001,0.3440860215053761,0.2212643678160919,0.29905063291139233,0.29433962264150915,0.5094339622641509,0.5348605577689243,0.3699248120300752,0.30427046263345225,0.2944444444444445,0.19202363367799125,0.6647465437788018,0.6633466135458168,0.6749521988527726
61,0.6825000000000001,0.37365591397849424,0.2514367816091955,0.33386075949367117,0.3849056603773583,0.5094339622641509,0.5348605577689243,0.4451127819548872,0.3469750889679716,0.3388888888888893,0.19202363367799125,0.6923963133640555,0.6633466135458168,0.6749521988527726
62,0.6825000000000001,0.37365591397849424,0.3735632183908044,0.37183544303797467,0.432075471698113,0.3773584905660378,0.5826693227091634,0.6496240601503758,0.4733096085409255,0.3388888888888893,0.26144756277695713,0.7211981566820278,0.7141434262948206,0.7590822179732317
63,0.6825000000000001,0.43413978494623656,0.6264367816091956,0.4082278481012659,0.5264150943396224,0.3773584905660378,0.6324701195219123,0.6496240601503758,0.5177935943060501,0.3388888888888893,0.3855243722304283,0.7500000000000002,0.7141434262948206,0.7590822179732317
64,0.6825000000000001,0.4973118279569891,0.6465517241379313,0.6028481012658228,0.575471698113207,0.47264150943396216,0.7101593625498005,0.643609022556391,0.6067615658362993,0.38518518518518563,0.3855243722304283,0.7788018433179725,0.7669322709163346,0.7590822179732317
65,0.28500000000000014,0.5618279569892471,0.6824712643678164,0.6439873417721516,0.626415094339622,0.47264150943396216,0.7360557768924302,0.6857142857142853,0.6530249110320284,0.38518518518518563,0.3855243722304283,0.8398617511520736,0.7948207171314742,0.8183556405353724
66,0.5300000000000002,0.6626344086021504,0.7198275862068966,0.7721518987341771,0.6754716981132072,0.5226415094339623,0.7918326693227089,0.6857142857142853,0.7473309608540928,0.47777777777777825,0.3855243722304283,0.8698156682027651,0.850597609561753,0.6749521988527726
67,0.5925000000000002,0.6975806451612899,0.7586206896551724,0.8164556962025312,0.7283018867924527,0.5226415094339623,0.7918326693227089,0.6857142857142853,0.7473309608540928,0.525925925925926,0.3855243722304283,0.8698156682027651,0.850597609561753,0.6749521988527726
68,0.6574999999999998,0.7338709677419349,0.7586206896551724,0.8164556962025312,0.833962264150943,0.549056603773585,0.7918326693227089,0.7278195488721801,0.7971530249110325,0.575925925925926,0.3855243722304283,0.9020737327188942,0.8794820717131473,0.8776290630975142
69,0.7249999999999996,0.8064516129032256,0.795977011494253,0.8607594936708858,0.8886792452830182,0.549056603773585,0.8486055776892427,0.771428571428571,0.8469750889679716,0.575925925925926,0.3855243722304283,0.934331797235023,0.8794820717131473,0.8183556405353724
70,0.79,0.8440860215053759,0.8362068965517245,0.9066455696202527,0.9433962264150936,0.5754716981132074,0.8486055776892427,0.771428571428571,0.8469750889679716,0.575925925925926,0.642540620384047,0.934331797235023,0.9382470119521915,1.0
