frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.4346103038309116,0.5373781148429037,0.38832116788321164,0.5609756097560973,0.28892455858747945,0.4990859232175503,0.7502986857825563,0.7295774647887322,0.5369532428355962,0.19202363367799125,0.08873239436619706,0.6546003016591253,0.7322551662174303,0.7561683599419451
37,0.23117569352708067,0.4333694474539545,0.3532846715328464,0.5243902439024387,0.2504012841091491,0.4990859232175503,0.6833930704898444,0.7267605633802814,0.4253393665158372,0.159527326440177,0.05915492957746454,0.6938159879336353,0.7322551662174303,0.9521044992743108
38,0.12417437252311732,0.3586132177681472,0.2175182481751822,0.489159891598916,0.1396468699839482,0.36563071297989025,0.6523297491039423,0.7014084507042251,0.3544494720965312,0.09305760709010326,0.08873239436619706,0.49924585218702905,0.7088948787061993,0.5065312046444123
39,0.07265521796565402,0.3120260021668471,0.12116788321167855,0.4214092140921409,0.1396468699839482,0.2632541133455209,0.6200716845878133,0.47511737089201855,0.31825037707390696,0.06203840472673533,0.05915492957746454,0.4253393665158372,0.7088948787061993,0.44557329462989853
40,0.0,0.2437703141928494,0.029197080291970694,0.22899728997289945,0.21348314606741545,0.20566727605118829,0.20549581839904404,0.41502347417840385,0.2850678733031676,0.06203840472673533,0.05915492957746454,0.31825037707390696,0.6846361185983826,0.5065312046444123
41,0.8203434610303836,0.22210184182015175,0.0,0.25880758807588083,0.17495987158908505,0.20566727605118829,0.15770609318996417,0.7014084507042251,0.31825037707390696,0.06203840472673533,0.029577464788732525,0.21719457013574683,0.6612758310871518,0.44557329462989853
42,0.8203434610303836,0.09642470205850494,0.0,0.25880758807588083,0.1027287319422146,0.18738574040219383,0.11111111111111106,0.05727699530516425,0.2850678733031676,0.03101920236336793,0.0,0.12217194570135782,0.1859838274932615,0.6603773584905662
43,0.8203434610303836,0.05742145178764909,0.7284671532846712,0.13956639566395634,0.1027287319422146,0.03199268738574053,0.021505376344085985,0.0,0.2503770739064857,0.03101920236336793,0.0,0.03016591251885413,0.15543575920934416,0.1661828737300435
44,0.8203434610303836,0.0,0.7284671532846712,0.08265582655826552,0.06741573033707834,0.0,0.0,0.7295774647887322,0.09049773755656132,0.03101920236336793,0.0,0.03016591251885413,0.0,0.0
45,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.0,0.03370786516853889,0.0,0.06571087216248514,0.08638497652582174,0.060331825037707724,0.0,0.0,0.03016591251885413,0.013477088948786936,0.02685050798258353
46,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.0,0.06741573033707834,0.03199268738574053,0.06571087216248514,0.1323943661971831,0.060331825037707724,0.0,0.029577464788732525,0.03016591251885413,0.026954177897573872,0.06386066763425248
47,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.0,0.1396468699839482,0.6032906764168191,0.15770609318996417,0.1971830985915494,0.060331825037707724,0.0,0.0,0.0,0.4294699011680142,0.1132075471698115
48,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.6693766937669374,0.03370786516853889,0.6032906764168191,0.7216248506571086,0.26572769953051656,0.0,0.03101920236336793,0.0,0.0,0.4887690925426773,0.14441219158200308
49,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.6693766937669374,0.0,0.6032906764168191,0.7216248506571086,0.28262910798122076,0.060331825037707724,0.06203840472673533,0.5464788732394367,0.03016591251885413,0.15543575920934416,0.1879535558780842
50,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.6693766937669374,0.03370786516853889,0.6032906764168191,0.7216248506571086,0.3192488262910796,0.060331825037707724,0.06203840472673533,0.5464788732394367,0.060331825037707724,0.6163522012578616,0.44557329462989853
51,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.6693766937669374,0.1396468699839482,0.6032906764168191,0.7216248506571086,0.3568075117370892,0.15384615384615435,0.09305760709010326,0.5464788732394367,0.12217194570135782,0.6388140161725068,0.44557329462989853
52,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.11111111111111116,0.17495987158908505,0.6032906764168191,0.7216248506571086,0.39530516431924884,0.18552036199095032,0.159527326440177,0.5464788732394367,0.18552036199095032,0.6388140161725068,0.47605224963715553
53,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.16802168021680197,0.21348314606741545,0.20566727605118829,0.28076463560334497,0.41502347417840385,0.2503770739064857,0.19202363367799125,0.5464788732394367,0.21719457013574683,0.6388140161725068,0.4912917271407838
54,0.8203434610303836,0.2665222101841821,0.7284671532846712,0.25880758807588083,0.5858747993579452,0.3235831809872028,0.35961768219832707,0.496713615023474,0.389140271493213,0.19202363367799125,0.08873239436619706,0.31825037707390696,0.6846361185983826,0.5224963715529753
55,0.8203434610303836,0.3120260021668471,0.7284671532846712,0.29132791327913266,0.5858747993579452,0.2824497257769652,0.3859020310633214,0.5173708920187794,0.49924585218702905,0.2274741506646971,0.11971830985915466,0.3544494720965312,0.7088948787061993,0.6973875181422352
56,0.8203434610303836,0.4333694474539545,0.7284671532846712,0.489159891598916,0.5858747993579452,0.386654478976234,0.4994026284348864,0.7014084507042251,0.6546003016591253,0.36927621861152143,0.21690140845070416,0.46153846153846195,0.7574123989218329,0.7358490566037738
57,0.8203434610303836,0.5644637053087758,0.5357664233576639,0.5609756097560973,0.5329052969502402,0.5712979890310785,0.6200716845878133,0.7511737089201876,0.7360482654600307,0.4815361890694237,0.28309859154929556,0.5746606334841633,0.8077268643306379,0.8831640058055152
58,0.8203434610303836,0.5644637053087758,0.5357664233576639,0.5962059620596205,0.5329052969502402,0.5712979890310785,0.6523297491039423,0.7774647887323943,0.7782805429864255,0.4815361890694237,0.28309859154929556,0.6138763197586729,0.8077268643306379,0.9281567489114663
59,0.8203434610303836,0.7410617551462622,0.6540145985401459,0.6720867208672084,0.6645264847512034,0.596892138939671,0.7168458781362006,0.8037558685446007,0.7782805429864255,0.5288035450516985,0.3521126760563381,0.6938159879336353,0.7825696316262353,0.9521044992743108
60,0.8203434610303836,0.7410617551462622,0.7284671532846712,0.7100271002710026,0.6645264847512034,0.596892138939671,0.7502986857825563,0.8300469483568074,0.8205128205128208,0.5598227474150663,0.42253521126760574,0.7782805429864255,0.8337825696316261,0.9056603773584908
61,0.8203434610303836,0.799566630552546,0.6948905109489046,0.749322493224932,0.7560192616372386,0.6224862888482631,0.7837514934289125,0.8300469483568074,0.8205128205128208,0.5288035450516985,0.4971830985915491,0.7782805429864255,0.8077268643306379,0.9521044992743108
62,0.7688243064729198,0.8309859154929575,0.7781021897810215,0.8292682926829271,0.8507223113964688,0.6224862888482631,0.8183990442054955,0.8572769953051641,0.8205128205128208,0.6838995568685375,0.652112676056338,0.8205128205128208,0.8867924528301888,0.9281567489114663
63,0.8058124174372524,0.8309859154929575,0.735766423357664,0.8292682926829271,0.8507223113964688,0.6480804387568555,0.8183990442054955,0.8845070422535207,0.8642533936651585,0.7267355982274739,0.7338028169014083,0.8642533936651585,0.8867924528301888,0.9521044992743108
