frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.6716417910447734,1.0,1.0,0.47826086956522174,1.0,0.0,0.3429752066115698,0.12063492063492037,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
24,0.6716417910447734,1.0,1.0,0.47826086956522174,1.0,0.0,0.6859504132231411,0.18095238095238,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
25,0.6716417910447734,0.0,1.0,0.47826086956522174,1.0,0.0,0.6859504132231411,0.18095238095238,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
26,0.6716417910447734,0.0,1.0,0.0,1.0,0.0,0.6859504132231411,0.2444444444444444,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,1.0
27,0.32835820895522133,0.0,1.0,0.0,1.0,0.0,0.6859504132231411,0.5714285714285707,0.4883720930232581,1.0,1.0,0.3181818181818194,0,1.0
28,0.6716417910447734,0.0,1.0,0.47826086956522174,1.0,0.0,0.6859504132231411,0.5555555555555558,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,1.0
29,0.6716417910447734,0.0,0.5111111111111089,0.47826086956522174,1.0,0.0,0.6859504132231411,0.5555555555555558,0.4883720930232581,1.0,1.0,0.3181818181818194,0,1.0
30,0.32835820895522133,0.0,0.5111111111111089,0.47826086956522174,1.0,0.31884057971014784,0.6859504132231411,0.5555555555555558,0.4883720930232581,1.0,1.0,0.3181818181818194,0,1.0
31,0.0,0.0,0.5111111111111089,0.47826086956522174,0.0,0.31884057971014784,0.6859504132231411,0.5555555555555558,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0,1.0
32,0.32835820895522133,0.0,0.5111111111111089,0.47826086956522174,1.0,0.31884057971014784,0.9008264462809923,1.0,0.4883720930232581,0.0,1.0,0.3181818181818194,0,1.0
33,0.32835820895522133,0.0,0.5111111111111089,0.47826086956522174,1.0,0.31884057971014784,1.0,0.5555555555555558,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0,1.0
34,0.32835820895522133,0.0,0.5111111111111089,0.47826086956522174,1.0,0.31884057971014784,0.8057851239669425,0.5555555555555558,0.4883720930232581,0.0,1.0,0.3181818181818194,0,0.0
35,0.0,0.0,0.5111111111111089,0.47826086956522174,0.0,0.31884057971014784,0.8057851239669425,0.5555555555555558,0.4883720930232581,1.0,0.4999999999999963,0.0,0,1.0
36,0.0,0.0,0.0,0.47826086956522174,0.0,0.31884057971014784,0.8057851239669425,0.7079365079365073,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0,1.0
37,0.0,0.0,0.0,0.47826086956522174,0.0,0.31884057971014784,0.9008264462809923,0.5714285714285707,0.4883720930232581,0.0,0.4999999999999963,0.0,0,1.0
38,0.32835820895522133,0.0,0.0,0.47826086956522174,0.0,0.31884057971014784,0.9008264462809923,0.6380952380952377,0.4883720930232581,0.0,0.4999999999999963,0.0,0,1.0
39,0.0,0.0,0.0,0.47826086956522174,0.0,0.31884057971014784,0.8057851239669425,0.7809523809523804,0.0,0.0,0.4999999999999963,0.3181818181818194,0,1.0
40,0.0,0.0,0.0,0.47826086956522174,0.0,0.0,0.8057851239669425,0.7809523809523804,0.0,1.0,0.4999999999999963,0.3181818181818194,0,1.0
