frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,1.0,1.0,0.8739726027397258,0.6101694915254229,0.7981651376146767,0.6187683284457476,0.7670454545454545,0.7808219178082189,0.0,0.0,0.0,0.0,1.0,1.0
31,0.0,1.0,0.8739726027397258,0.7344632768361588,0.5871559633027497,0.32551319648093824,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.0,0.3333333333333352,0.0,1.0
32,0.0,0.0,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.1055718475073312,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
33,1.0,1.0,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.741935483870967,0.7670454545454545,0.7808219178082189,0.0,0.0,0.3239436619718312,0.6666666666666647,0.0,1.0
34,0.0,1.0,0.8739726027397258,0.7344632768361588,0.5871559633027497,0.8035190615835772,0.7670454545454545,0.7808219178082189,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,1.0,0.8739726027397258,0.7344632768361588,0.5871559633027497,0.8680351906158349,0.7670454545454545,0.7808219178082189,0.0,0.0,0.3239436619718312,0.0,1.0,1.0
36,0.0,0.9539078156312625,0.8109589041095886,0.7344632768361588,0.7981651376146767,0.8680351906158349,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,0.0,1.0
37,0.0,0.9539078156312625,0.8109589041095886,0.7344632768361588,0.7981651376146767,0.8680351906158349,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,1.0,0.0,1.0
38,0.0,0.9539078156312625,0.7506849315068492,0.6101694915254229,0.7981651376146767,0.8680351906158349,0.7670454545454545,0.8424657534246571,0.0,0.0,0.6619718309859131,1.0,1.0,1.0
39,0.0,0.9098196392785572,0.8109589041095886,0.6101694915254229,0.7981651376146767,0.8680351906158349,0.7670454545454545,0.8424657534246571,0.0,0.5111111111111089,0.6619718309859131,1.0,0.0,1.0
40,0.0,0.9098196392785572,0.8109589041095886,0.6101694915254229,0.5871559633027497,0.8680351906158349,0.7670454545454545,0.9178082191780826,1.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,1.0,1.0
41,0.0,0.9098196392785572,0.8109589041095886,0.6101694915254229,0.5871559633027497,0.8680351906158349,0.7670454545454545,0.8424657534246571,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
42,0.0,0.9539078156312625,0.8109589041095886,0.4802259887005639,0.5871559633027497,0.8680351906158349,0.7670454545454545,0.8424657534246571,0.0,0.5111111111111089,0.0,1.0,0.0,1.0
43,0.0,0.9539078156312625,0.8109589041095886,0.6101694915254229,0.38532110091742955,0.8680351906158349,0.7670454545454545,0.8424657534246571,0.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,1.0,1.0
44,0.0,0.9539078156312625,0.8109589041095886,0.6101694915254229,0.19266055045871314,0.8680351906158349,0.7670454545454545,0.7636986301369857,0.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,0.0,1.0
45,0.0,0.9539078156312625,0.8109589041095886,0.4802259887005639,0.38532110091742955,0.8680351906158349,0.7670454545454545,0.8424657534246571,0.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,0.0,1.0
