frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.5000000000000042,0.9468599033816427,0.0,1.0,0.0,0.9503546099290778,0.7539503386004515,0.539267015706805,0.3333333333333352,0.32835820895522133,0.0,0.4999999999999958,1.0,0.48936170212766167
16,0.0,1.0,1.0,0.48888888888888715,1.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.32835820895522133,1.0
17,0.5000000000000042,1.0,1.0,0.48888888888888715,1.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
18,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,1.0,0.9503546099290778,0.6591422121896159,0.539267015706805,0.6666666666666647,1.0,0.4999999999999963,1.0,0.32835820895522133,0.48936170212766167
19,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.3333333333333352,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.48936170212766167
20,0.0,0.9468599033816427,1.0,0.48888888888888715,1.0,0.9503546099290778,0.6591422121896159,0.539267015706805,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,0.0,0.48936170212766167
21,0.0,0.9468599033816427,1.0,0.48888888888888715,1.0,0.9503546099290778,0.6591422121896159,0.539267015706805,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.48936170212766167
22,0.0,0.9468599033816427,0.0,0.48888888888888715,1.0,0.9503546099290778,0.6139954853273135,0.539267015706805,0.3333333333333352,0.0,1.0,0.4999999999999958,0.32835820895522133,1.0
23,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.6591422121896159,0.539267015706805,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.48936170212766167
24,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.6591422121896159,0.4293193717277488,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.32835820895522133,1.0
25,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.6591422121896159,0.4293193717277488,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,1.0
26,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,1.0,0.8013544018058685,0.649214659685863,0.5714285714285714,0.32835820895522133,0.0,0.0,0.6716417910447734,0.48936170212766167
27,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.649214659685863,0.6666666666666647,0.0,0.4999999999999963,0.0,0.6716417910447734,0.48936170212766167
28,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.649214659685863,0.6666666666666647,0.32835820895522133,0.0,0.4999999999999958,0.6716417910447734,0.0
29,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.649214659685863,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.0
30,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.7065462753950337,0.649214659685863,0.0,0.32835820895522133,0.4999999999999963,0.0,0.6716417910447734,0.48936170212766167
31,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.7539503386004515,0.539267015706805,1.0,0.6716417910447734,0.4999999999999963,0.0,0.32835820895522133,0.0
32,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.8984198645598188,0.539267015706805,0.6666666666666647,0.32835820895522133,1.0,0.4999999999999958,0.6716417910447734,1.0
33,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,0.5237020316027081,0.539267015706805,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,1.0
34,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.5237020316027081,0.0,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,0.48936170212766167
35,0.0,1.0,1.0,0.48888888888888715,0.0,0.9007092198581564,0.39503386004514673,0.539267015706805,0.6666666666666647,0.32835820895522133,1.0,0.0,0.32835820895522133,0.0
36,0.5000000000000042,0.20048309178743934,1.0,0.48888888888888715,0.0,0.9503546099290778,0.3521444695259591,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,0.48936170212766167
37,0.5000000000000042,0.03864734299516914,1.0,0.48888888888888715,0.0,1.0,0.4356659142212189,0.539267015706805,0.6666666666666647,0.0,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
38,0.5000000000000042,0.0,1.0,0.48888888888888715,0.0,0.9503546099290778,0.27088036117381475,0.539267015706805,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.48936170212766167
39,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.0,0.23024830699774257,0.539267015706805,0.3333333333333352,0.32835820895522133,1.0,0.4999999999999958,0.32835820895522133,1.0
40,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.0,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.48936170212766167
41,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.5237020316027081,0.539267015706805,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.48936170212766167
42,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,0.6139954853273135,0.539267015706805,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,1.0
43,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.7313769751692999,0.20942408376963276,0.3333333333333352,0.32835820895522133,1.0,0.0,1.0,0.48936170212766167
44,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.48936170212766167
45,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
46,0.5000000000000042,0.9468599033816427,0.0,0.0,0.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,0.48936170212766167
47,0.5000000000000042,0.9468599033816427,0.0,0.0,0.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.0,1.0,1.0
48,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.649214659685863,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,1.0
49,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,0.0
50,0.5000000000000042,1.0,0.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.649214659685863,0.3333333333333352,0.6716417910447734,0.4999999999999963,0.0,1.0,0.0
51,0.5000000000000042,1.0,1.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.539267015706805,1.0,0.32835820895522133,0.4999999999999963,0.0,1.0,1.0
52,0.5000000000000042,1.0,1.0,0.48888888888888715,0.0,0.9503546099290778,0.8487584650112863,0.8848167539267003,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.0,1.0,0.48936170212766167
53,0.5000000000000042,1.0,1.0,0.48888888888888715,0.0,0.9503546099290778,0.8013544018058685,0.7643979057591608,0.6666666666666647,0.32835820895522133,0.0,0.0,0.32835820895522133,1.0
54,0.5000000000000042,1.0,1.0,0.48888888888888715,0.0,0.9503546099290778,0.8984198645598188,1.0,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
