frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.9537444933920702,0.2693965517241381,0.9441860465116282,1.0,1.0,0.5975232198142413,0.5106382978723408,0.42975206611570244,1.0,1.0,1.0,0.8541666666666662,0,1.0
24,0.9537444933920702,0.2693965517241381,0.2534883720930234,1.0,1.0,0.7275541795665628,0.5106382978723408,0.42975206611570244,1.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
25,0.9537444933920702,0.2693965517241381,0.21162790697674436,0.387931034482761,1.0,0.5325077399380801,0.5106382978723408,0.42975206611570244,1.0,1.0,1.0,1.0,0,0.4999999999999963
26,0.9537444933920702,0.2693965517241381,0.12558139534883708,0.387931034482761,1.0,0.5325077399380801,0.5106382978723408,0.6157024793388428,1.0,1.0,1.0,1.0,0,0.0
27,0.9537444933920702,0.2693965517241381,0.12558139534883708,0.387931034482761,1.0,0.792569659442724,0.5886524822695035,0.520661157024793,1.0,1.0,1.0,1.0,0,0.4999999999999963
28,0.9537444933920702,0.2693965517241381,0.08372093023255807,0.387931034482761,1.0,0.792569659442724,0.6595744680851073,0.520661157024793,1.0,1.0,1.0,1.0,0,0.0
29,1.0,0.2693965517241381,0.12558139534883708,0.387931034482761,1.0,0.792569659442724,0.6595744680851073,0.3429752066115698,1.0,1.0,1.0,1.0,0,0.0
30,0.9537444933920702,0.8469827586206902,0.08372093023255807,0.387931034482761,1.0,0.7275541795665628,0.6595744680851073,0.42975206611570244,1.0,1.0,0.0,1.0,0,0.4999999999999963
31,0.9537444933920702,0.2693965517241381,0.08372093023255807,0.387931034482761,1.0,0.7275541795665628,0.6595744680851073,0.520661157024793,1.0,1.0,0.0,0.8541666666666662,0,0.4999999999999963
32,0.9537444933920702,1.0,1.0,0.387931034482761,1.0,0.6625386996904026,0.6595744680851073,0.8057851239669425,1.0,1.0,1.0,0.8541666666666662,0,0.0
33,0.9537444933920702,0.8469827586206902,0.041860465116279034,0.387931034482761,1.0,0.4705882352941175,0.6595744680851073,0.7066115702479348,0.0,1.0,1.0,1.0,0,0.4999999999999963
34,0.9537444933920702,0.8469827586206902,0.041860465116279034,0.387931034482761,1.0,0.40866873065015485,0.8333333333333337,0.7066115702479348,1.0,1.0,1.0,0.8541666666666662,0,0.0
35,0.9537444933920702,0.8469827586206902,0.08372093023255807,0.387931034482761,1.0,0.4705882352941175,0.9148936170212771,0.9008264462809923,1.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
36,0.9537444933920702,0.8469827586206902,0.0,0.387931034482761,1.0,0.6625386996904026,0.9148936170212771,0.6570247933884302,0.0,1.0,1.0,0.8541666666666662,0,0.0
37,0.9537444933920702,0.8469827586206902,0.8906976744186048,0.387931034482761,1.0,0.7275541795665628,0.9148936170212771,0.6570247933884302,0.0,1.0,0.0,0.8541666666666662,0,1.0
38,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.387931034482761,1.0,0.9318885448916401,0.07092198581560384,0.6570247933884302,0.0,1.0,1.0,1.0,0,0.4999999999999963
39,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.387931034482761,1.0,0.9318885448916401,0.0,0.8057851239669425,0.0,1.0,0.0,1.0,0,0.4999999999999963
40,0.9537444933920702,0.8469827586206902,0.8906976744186048,0.19827586206896586,0.5111111111111089,0.9318885448916401,0.07092198581560384,0.6570247933884302,0.0,1.0,0.0,1.0,0,0.0
41,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.21276595744680898,0.7066115702479348,0.0,1.0,1.0,1.0,0,0.4999999999999963
42,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.4361702127659576,0.6570247933884302,0.0,1.0,1.0,0.0,0,0.4999999999999963
43,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.5106382978723408,0.0,0.0,1.0,1.0,1.0,0,0.4999999999999963
