frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.5111111111111089,0.5106382978723384,0.7817745803357313,0.3729903536977493,0.49596774193548393,0.564039408866995,0.47770700636942665,0.5711009174311924,1.0,0.0,0.0,0.32835820895522133,1.0,1.0
14,0.5111111111111089,0.5106382978723384,0.834532374100719,0.3729903536977493,0.5383064516129035,0.6674876847290636,0.47770700636942665,0.5802752293577977,0.0,0.0,1.0,0.32835820895522133,1.0,1.0
15,0.5111111111111089,0.5106382978723384,0.7817745803357313,0.3729903536977493,0.5383064516129035,0.6157635467980298,0.5222929936305734,1.0,0.0,0.0,0.0,0.32835820895522133,1.0,1.0
16,0.5111111111111089,0.5106382978723384,0.834532374100719,0.3729903536977493,0.5806451612903223,0.564039408866995,0.47770700636942665,0.5321100917431194,0.0,0.0,0.0,0.0,1.0,1.0
17,0.5111111111111089,0.5106382978723384,0.7817745803357313,0.3729903536977493,0.5806451612903223,0.5123152709359603,0.5222929936305734,0.4839449541284403,0.0,0.0,0.0,0.0,0.0,1.0
18,0.5111111111111089,0.5106382978723384,0.5803357314148679,0.5048231511254021,0.5806451612903223,0.564039408866995,0.47770700636942665,0.4839449541284403,0.0,0.0,1.0,0.0,1.0,1.0
19,0.5111111111111089,0.5106382978723384,0.834532374100719,0.5048231511254021,0.4133064516129033,0.8842364532019706,0.5222929936305734,0.4357798165137612,0.0,0.0,0.0,0.32835820895522133,0.0,1.0
20,0.0,0.5106382978723384,0.834532374100719,0.5048231511254021,0.45362903225806445,0.5123152709359603,0.5222929936305734,0.4357798165137612,0.0,1.0,1.0,0.32835820895522133,1.0,1.0
21,0.5111111111111089,0.5106382978723384,0.4844124700239809,0.4372990353697748,0.45362903225806445,0.5123152709359603,0.6242038216560511,0.4357798165137612,1.0,0.0,0.0,0.32835820895522133,1.0,1.0
22,0.0,0.5106382978723384,0.43645083932853657,0.4372990353697748,0.5161290322580642,0.4630541871921181,0.6114649681528659,1.0,0.0,0.0,1.0,0.32835820895522133,1.0,0.0
23,0.0,0.5106382978723384,0.43645083932853657,0.5723472668810294,0.5161290322580642,0.4630541871921181,0.6242038216560511,0.5711009174311924,1.0,1.0,0.0,0.32835820895522133,1.0,0.0
24,0.0,0.5106382978723384,0.2110311750599519,0.5594855305466234,0.5161290322580642,0.31773399014778314,0.6242038216560511,0.5711009174311924,1.0,0.0,0.0,0.32835820895522133,1.0,1.0
25,0.5111111111111089,0.5106382978723384,0.0,0.5594855305466234,0.5161290322580642,0.13300492610837422,0.6242038216560511,0.5711009174311924,1.0,0.0,1.0,0.6716417910447734,1.0,1.0
26,0.5111111111111089,1.0,0.8896882494004794,0.5594855305466234,0.5161290322580642,0.9433497536945812,0.6242038216560511,0.5711009174311924,1.0,1.0,0.0,0.6716417910447734,1.0,1.0
27,0.0,0.5106382978723384,0.8896882494004794,0.0,0.5161290322580642,0.9433497536945812,0.11252653927813186,0.5711009174311924,1.0,1.0,1.0,0.6716417910447734,1.0,0.0
28,0.5111111111111089,0.5106382978723384,0.8896882494004794,0.30868167202572383,0.034274193548387434,0.8842364532019706,0.47770700636942665,0.0,1.0,1.0,0.0,0.6716417910447734,1.0,0.0
29,0.0,0.5106382978723384,0.8896882494004794,0.5723472668810294,0.29435483870967755,0.9433497536945812,0.6560509554140126,0.25458715596330267,1.0,0.0,1.0,0.6716417910447734,1.0,1.0
30,0.0,0.5106382978723384,0.8896882494004794,0.7781350482315108,0.4133064516129033,0.9433497536945812,0.849256900212314,0.38990825688073383,1.0,1.0,1.0,0.32835820895522133,1.0,1.0
31,0.0,0.5106382978723384,0.8896882494004794,0.9228295819935696,0.6229838709677418,0.8842364532019706,0.9490445859872607,0.6788990825688068,0.0,0.0,0.0,0.6716417910447734,1.0,1.0
