frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
40,0.0,0.0734094616639477,0.10256410256410224,0.7039337474120082,0.6924528301886794,0.41475826972010155,0.7557894736842105,0.8504823151125402,0.4999999999999958,1.0,1.0,0.0,1.0,0.6619718309859131
41,0.0,0.0734094616639477,0.2102564102564104,0.7039337474120082,0.6924528301886794,0.41475826972010155,0.7557894736842105,0.8504823151125402,0.4999999999999958,1.0,0.48936170212766167,1.0,0.6716417910447734,0.0
42,0.0,0.09787928221859674,0.3179487179487186,0.7039337474120082,0.6924528301886794,0.41475826972010155,0.7557894736842105,0.7781350482315114,1.0,1.0,0.48936170212766167,1.0,0.32835820895522133,0.6619718309859131
43,0.0,0.09787928221859674,0.4256410256410249,0.7039337474120082,0.6924528301886794,0.2697201017811702,0.7557894736842105,0.92443729903537,0.4999999999999958,1.0,0.48936170212766167,0.0,1.0,0.6619718309859131
44,0.0,0.0,0.4256410256410249,0.7039337474120082,0.6924528301886794,0.17811704834605582,0.7557894736842105,0.92443729903537,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.3239436619718312
45,1.0,0.9233278955954325,0.5333333333333331,0.7039337474120082,0.6924528301886794,0.13231552162849863,0.7557894736842105,0.7202572347266883,0.4999999999999958,1.0,1.0,0.0,0.32835820895522133,0.6619718309859131
46,0.0,0.9233278955954325,0.6461538461538454,0.7039337474120082,0.6924528301886794,0.615776081424936,0.7557894736842105,0.8858520900321547,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,1.0
47,1.0,0.9233278955954325,0.7641025641025636,0.7039337474120082,0.6924528301886794,0.72264631043257,0.7557894736842105,0.8504823151125402,0.4999999999999958,1.0,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859131
48,0.0,0.9233278955954325,0.6461538461538454,0.7039337474120082,0.6924528301886794,0.8295165394402031,0.20842105263157862,0.8504823151125402,0.4999999999999958,1.0,0.48936170212766167,1.0,0.6716417910447734,0.6619718309859131
49,0.0,0.9233278955954325,0.6461538461538454,0.7039337474120082,0.6924528301886794,0.8295165394402031,0.17263157894736847,0.8504823151125402,0.4999999999999958,0.0,0.48936170212766167,0.0,0.32835820895522133,1.0
50,0.0,0.9233278955954325,0.6461538461538454,0.7681159420289853,0.9132075471698111,0.9440203562340961,0.5978947368421053,0.8858520900321547,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,1.0
51,0.0,0.9233278955954325,0.6461538461538454,0.8115942028985507,0.8698113207547168,0.9440203562340961,0.8589473684210522,0.7106109324758847,0.4999999999999958,1.0,1.0,0.0,0.32835820895522133,1.0
52,0.0,0.9233278955954325,0.6461538461538454,0.8571428571428569,0.8698113207547168,0.8854961832061061,0.9052631578947362,0.7443729903536977,0.4999999999999958,1.0,0.48936170212766167,0.0,0.32835820895522133,0.3239436619718312
