frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.11246200607902769,0.0623052959501556,0.5236486486486485,0.35064935064935066,0.5486542443064181,0.0,0.259467040673212,0.3074003795066409,0.3333333333333329,0.21328671328671314,0.2350230414746551,0.1680672268907558,0.0,0.6149870801033593
34,0.16717325227963553,0.0,0.5574324324324327,0.35064935064935066,0.4120082815734988,0.0,0.259467040673212,0.11195445920303604,0.3333333333333329,0.2867132867132869,0.28341013824884803,0.0840336134453779,0.0,0.677002583979328
35,0.16717325227963553,0.0623052959501556,0.7314189189189189,0.7743506493506492,0.3685300207039341,0.0,0.2847124824684434,0.11195445920303604,0.3333333333333329,0.21328671328671314,0.18663594470046135,0.0840336134453779,0.09333333333333371,0.677002583979328
36,0.22796352583586632,0.1838006230529596,0.7314189189189189,0.7743506493506492,0.3250517598343687,0.13157894736842124,0.3366058906030859,0.11195445920303604,0.404040404040404,0.21328671328671314,0.2350230414746551,0.0840336134453779,0.0,0.677002583979328
37,0.2857142857142851,0.2461059190031152,0.7314189189189189,0.8847402597402596,0.2401656314699794,0.17464114832535896,0.3646563814866763,0.03795066413662226,0.404040404040404,0.21328671328671314,0.13824884792626763,0.1680672268907558,0.09333333333333371,0.677002583979328
38,0.346504559270517,0.3084112149532708,0.766891891891892,0.7727272727272724,0.07660455486542467,0.2224880382775119,0.3646563814866763,0.03795066413662226,0.474747474747475,0.21328671328671314,0.2350230414746551,0.1680672268907558,0.18666666666666584,0.677002583979328
39,0.4072948328267478,0.43925233644859857,0.766891891891892,0.8847402597402596,0.0,0.36363636363636354,0.41935483870967777,0.18785578747628057,0.404040404040404,0.21328671328671314,0.2350230414746551,0.3445378151260507,0.18666666666666584,0.8036175710594319
40,0.5957446808510642,0.5700934579439252,0.8429054054054054,0.8847402597402596,0.1573498964803309,0.5119617224880384,0.41935483870967777,0.0,0.6767676767676764,0.21328671328671314,0.18663594470046135,0.43277310924369666,0.3777777777777768,0.8682170542635663
41,0.659574468085106,0.6386292834890962,0.880067567567568,0.9610389610389607,0.28157349896480327,0.5622009569377986,0.4474053295932681,0.18785578747628057,0.6161616161616158,0.3601398601398594,0.28341013824884803,0.5210084033613441,0.47999999999999926,0.8682170542635663
42,0.659574468085106,0.7102803738317756,0.9206081081081082,0.9610389610389607,0.28157349896480327,0.6650717703349277,0.5343618513323987,0.03795066413662226,0.0,0.4335664335664331,0.28341013824884803,0.5210084033613441,0.6844444444444441,0.8682170542635663
43,0.659574468085106,0.7788161993769477,0.9206081081081082,0.8847402597402596,0.28157349896480327,0.6650717703349277,0.5343618513323987,0.2675521821631879,0.0,0.3601398601398594,0.3824884792626729,0.3445378151260507,0.6844444444444441,0.9328165374677008
44,0.7902735562310026,0.7788161993769477,0.9206081081081082,0.8847402597402596,0.4120082815734988,0.7200956937799039,0.6563814866760169,0.1499051233396583,0.841750841750842,0.4335664335664331,0.5414746543778806,0.0,0.6844444444444441,0.8682170542635663
45,0.7902735562310026,0.8535825545171342,0.9206081081081082,0.922077922077922,0.3685300207039341,0.7200956937799039,0.6241234221598878,0.1499051233396583,0.841750841750842,0.4335664335664331,0.5944700460829497,0.0,0.7866666666666665,0.9328165374677008
46,0.8601823708206684,0.8535825545171342,0.9206081081081082,0.922077922077922,0.4120082815734988,0.7727272727272729,0.6563814866760169,0.2675521821631879,0.841750841750842,0.5104895104895096,0.6497695852534563,0.0840336134453779,0.6844444444444441,0.8682170542635663
47,0.8601823708206684,0.9252336448598135,0.9594594594594598,0.922077922077922,0.4554865424430642,0.7727272727272729,0.7531556802244042,0.2675521821631879,0.841750841750842,0.667832167832168,0.7626728110599084,0.7100840336134447,0.6844444444444441,0.9328165374677008
48,0.8601823708206684,0.9252336448598135,1.0,0.922077922077922,0.5942028985507251,0.8851674641148324,0.7868162692847125,0.43263757115749485,0.9225589225589224,0.667832167832168,0.7626728110599084,0.7100840336134447,0.8933333333333324,0.8682170542635663
49,1.0,1.0,0.9594594594594598,0.922077922077922,0.5942028985507251,0.8851674641148324,0.8555399719495095,0.4743833017077799,0.9225589225589224,0.7517482517482514,0.8202764976958531,0.8025210084033617,1.0,0.8682170542635663
50,1.0,1.0,0.9594594594594598,0.922077922077922,0.5942028985507251,0.8851674641148324,0.8555399719495095,0.5199240986717265,0.841750841750842,0.7517482517482514,0.7626728110599084,0.8025210084033617,0.8933333333333324,0.9328165374677008
51,0.9270516717325232,0.9252336448598135,0.9206081081081082,1.0,0.6438923395445135,0.9425837320574157,0.8906030855539975,0.5199240986717265,0.841750841750842,0.7517482517482514,0.8202764976958531,0.8025210084033617,0.8933333333333324,0.9328165374677008
52,0.9270516717325232,0.9252336448598135,0.9206081081081082,1.0,0.6438923395445135,0.9425837320574157,0.7531556802244042,0.609108159392789,0.9225589225589224,0.9160839160839154,0.8778801843317978,0.8025210084033617,0.8933333333333324,0.9328165374677008
53,0.9270516717325232,1.0,0.9206081081081082,1.0,0.6915113871635613,0.9425837320574157,0.7868162692847125,0.5635673624288423,0.9225589225589224,0.9160839160839154,0.9377880184331798,0.8025210084033617,0.8933333333333324,0.9328165374677008
54,0.9270516717325232,1.0,0.9206081081081082,1.0,0.6915113871635613,0.8301435406698563,0.7868162692847125,0.609108159392789,0.841750841750842,1.0,0.8778801843317978,0.9033613445378149,0.8933333333333324,0.9328165374677008
55,0.9270516717325232,1.0,0.9206081081081082,1.0,0.6915113871635613,0.8851674641148324,0.7868162692847125,0.609108159392789,0.9225589225589224,0.9160839160839154,1.0,0.9033613445378149,1.0,0.9328165374677008
56,0.9270516717325232,1.0,0.9594594594594598,1.0,0.6915113871635613,0.8301435406698563,0.8204768583450214,0.609108159392789,1.0,1.0,0.9377880184331798,0.9033613445378149,0.8933333333333324,0.9328165374677008
