frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,1.0,1.0,0.9040816326530614,0.5747422680412364,0.6489361702127657,0.370892018779343,0.7287234042553191,0.8066528066528067,0.8306451612903217,0.3333333333333333,1.0,0.0,1.0,0.6621621621621631
38,1.0,1.0,0.9530612244897958,0.6340206185567004,0.6489361702127657,0.894366197183098,0.7287234042553191,0.8066528066528067,1.0,0.3333333333333333,1.0,1.0,1.0,0.47297297297297364
39,1.0,1.0,0.9530612244897958,0.6340206185567004,0.6489361702127657,0.894366197183098,0.7287234042553191,0.8066528066528067,1.0,0.6521739130434812,0.0,1.0,1.0,0.47297297297297364
40,1.0,1.0,0.9530612244897958,0.6546391752577319,0.6489361702127657,0.8427230046948353,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,0.0,1.0,0.0,0.3243243243243261
41,1.0,1.0,0.9530612244897958,0.6546391752577319,0.6489361702127657,0.9483568075117366,0.7287234042553191,0.8066528066528067,1.0,0.6521739130434812,1.0,0.0,0.0,0.47297297297297364
42,1.0,1.0,0.9530612244897958,0.7525773195876286,0.6489361702127657,0.9483568075117366,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,0.0,1.0,0.0,0.3243243243243261
43,1.0,1.0,0.9530612244897958,0.6340206185567004,0.6489361702127657,0.03755868544600941,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,1.0,0.0,0.0,0.3243243243243261
44,1.0,1.0,0.9530612244897958,0.5180412371134017,0.6489361702127657,0.0,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,1.0,1.0,1.0,1.0
45,1.0,1.0,0.9530612244897958,0.40979381443298973,0.6489361702127657,0.0,0.7287234042553191,0.8066528066528067,1.0,0.6521739130434812,1.0,1.0,0.0,0.6621621621621631
46,1.0,1.0,0.9040816326530614,0.4639175257731953,0.6489361702127657,0.894366197183098,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,1.0,1.0,0.0,0.6621621621621631
47,0.0,1.0,0.9040816326530614,0.5180412371134017,0.6489361702127657,0.894366197183098,0.7287234042553191,0.8523908523908529,0.0,0.6521739130434812,1.0,1.0,1.0,0.6621621621621631
48,0.0,1.0,0.9040816326530614,0.5180412371134017,0.6489361702127657,0.9483568075117366,0.047872340425531866,0.8523908523908529,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
49,1.0,0.5111111111111089,0.9040816326530614,0.6907216494845362,0.24999999999999953,0.9483568075117366,0.7287234042553191,0.33264033264033305,1.0,1.0,1.0,0.0,1.0,0.6621621621621631
50,1.0,0.5111111111111089,0.9040816326530614,0.6907216494845362,0.4095744680851064,0.9483568075117366,0.811170212765958,0.4553014553014557,0.8306451612903217,1.0,1.0,1.0,0.0,0.6621621621621631
