frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7019867549668859,1.0,0.9486081370449682,0.8295165394402031,0.6696750902527072,0.9463414634146335,0.8283018867924529,0.5906821963394342,0.31578947368420957,1.0,1.0,0.8051391862955031,0.9571428571428574,1.0
11,0.7019867549668859,1.0,0.9486081370449682,0.8295165394402031,0.5559566787003608,0.9463414634146335,0.7886792452830187,0.5574043261231282,0.31578947368420957,1.0,1.0,0.8051391862955031,0.9571428571428574,0.930434782608695
12,0.854304635761588,1.0,0.9486081370449682,0.7760814249363861,0.51985559566787,0.9463414634146335,0.8283018867924529,0.9201331114808652,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,1.0
13,0.7019867549668859,1.0,0.9486081370449682,0.8295165394402031,0.5938628158844764,0.9463414634146335,0.9132075471698111,0.8053244592346087,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
14,0.7019867549668859,1.0,0.9014989293361882,0.72264631043257,0.6317689530685922,0.9463414634146335,0.8283018867924529,0.8053244592346087,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,1.0
15,0.7019867549668859,1.0,0.9014989293361882,0.7760814249363861,0.6696750902527072,0.9463414634146335,0.8698113207547168,0.8419301164725459,0.31578947368420957,1.0,1.0,0.8051391862955031,0.9571428571428574,1.0
16,0.854304635761588,1.0,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.9463414634146335,0.03018867924528304,0.7420965058236272,0.31578947368420957,0.8769230769230777,1.0,0.8051391862955031,0.9571428571428574,0.8608695652173911
17,0.854304635761588,1.0,0.8522483940042823,0.7760814249363861,0.6119133574007216,0.9463414634146335,0.0,0.9600665557404323,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.7601713062098499,1.0,1.0
18,0.7019867549668859,1.0,0.8522483940042823,0.7888040712468188,0.6119133574007216,1.0,0.0,0.9201331114808652,0.15789473684210342,0.8769230769230777,1.0,0.8051391862955031,0.9571428571428574,1.0
19,0.854304635761588,1.0,0.9014989293361882,0.615776081424936,0.31046931407942224,0.8902439024390237,1.0,0.10482529118136479,0.15789473684210342,0.8769230769230777,1.0,0.8051391862955031,0.9571428571428574,1.0
20,0.7019867549668859,1.0,0.9014989293361882,0.5139949109414758,0.31046931407942224,0.8902439024390237,0.8698113207547168,1.0,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
21,0.7019867549668859,1.0,0.670235546038544,0.669211195928753,0.31046931407942224,0.8365853658536582,0.8283018867924529,0.9201331114808652,0.31578947368420957,0.8769230769230777,1.0,0.7601713062098499,0.9571428571428574,0.930434782608695
22,0.854304635761588,1.0,0.7152034261241973,0.72264631043257,0.3447653429602889,0.8365853658536582,0.8283018867924529,1.0,0.31578947368420957,0.8769230769230777,1.0,0.7601713062098499,0.9571428571428574,0.930434782608695
23,0.7019867549668859,1.0,0.7152034261241973,0.7888040712468188,0.31046931407942224,0.7853658536585361,0.7886792452830187,1.0,0.15789473684210342,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
24,0.7019867549668859,1.0,0.8051391862955031,0.7888040712468188,0.44765342960288756,0.9463414634146335,0.7490566037735853,0.8419301164725459,0.31578947368420957,1.0,1.0,0.7601713062098499,0.9571428571428574,0.930434782608695
25,0.7019867549668859,1.0,0.8522483940042823,0.7888040712468188,0.5938628158844764,0.9463414634146335,0.8698113207547168,0.8419301164725459,0.31578947368420957,1.0,0.9160839160839154,0.7601713062098499,0.9571428571428574,0.8608695652173911
26,0.5562913907284761,0.649214659685863,0.8051391862955031,0.7888040712468188,0.7888086642599275,0.8902439024390237,0.8698113207547168,0.73044925124792,0.48120300751879536,1.0,0.9160839160839154,0.9014989293361882,1.0,1.0
27,0.7019867549668859,0.7643979057591608,0.9014989293361882,1.0,0.6119133574007216,0.9463414634146335,0.9132075471698111,0.7670549084858566,0.48120300751879536,1.0,0.832167832167832,0.9014989293361882,0.9571428571428574,1.0
28,0.854304635761588,0.7643979057591608,0.8522483940042823,0.7888040712468188,0.6119133574007216,0.9463414634146335,0.9547169811320758,0.73044925124792,0.48120300751879536,1.0,0.9160839160839154,0.9014989293361882,1.0,1.0
29,0.7019867549668859,0.649214659685863,0.8522483940042823,0.7888040712468188,0.6119133574007216,0.8902439024390237,0.9132075471698111,0.73044925124792,0.6541353383458636,1.0,0.9160839160839154,0.9014989293361882,0.9571428571428574,0.930434782608695
30,0.5562913907284761,0.649214659685863,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.9463414634146335,0.9132075471698111,0.8419301164725459,0.48120300751879536,0.8769230769230777,0.9160839160839154,0.9014989293361882,0.9571428571428574,1.0
31,0.5562913907284761,0.649214659685863,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.9463414634146335,0.9132075471698111,0.8419301164725459,0.48120300751879536,0.8769230769230777,0.832167832167832,0.9014989293361882,1.0,0.930434782608695
32,0.4172185430463565,0.8848167539267003,1.0,0.7888040712468188,0.6119133574007216,1.0,0.9547169811320758,0.8419301164725459,0.31578947368420957,0.5333333333333331,0.7517482517482514,0.7601713062098499,0.7625000000000004,0.930434782608695
33,0.4172185430463565,0.649214659685863,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.9463414634146335,1.0,0.881863560732113,0.819548872180452,0.0,0.667832167832168,0.9486081370449682,0.6875000000000001,0.7942028985507243
34,0.0,0.539267015706805,0.07066381156316882,0.7888040712468188,1.0,0.0,0.9547169811320758,0.881863560732113,0.6541353383458636,0.0,0.667832167832168,0.9486081370449682,0.6517857142857145,0.7246376811594204
35,0.0,0.539267015706805,0.2955032119914346,0.7888040712468188,0.6119133574007216,0.2560975609756098,0.9132075471698111,0.8419301164725459,1.0,0.0,0.21328671328671314,1.0,0.6517857142857145,0.7246376811594204
36,0.0,0.4293193717277488,0.582441113490364,0.0,0.6119133574007216,0.5341463414634148,0.18113207547169824,0.8053244592346087,0.819548872180452,0.3179487179487186,0.21328671328671314,0.9486081370449682,0.7999999999999998,0.6608695652173907
37,0.6622516556291383,0.0,0.8051391862955031,0.615776081424936,0.21299638989169672,0.8219512195121951,0.669811320754717,0.6605657237936774,0.48120300751879536,0.3179487179487186,0.1398601398601394,0.0,0.8375,0.5304347826086953
38,0.6622516556291383,0.10471204188481638,0.8394004282655245,0.7888040712468188,0.5559566787003608,0.8219512195121951,0.8283018867924529,0.6955074875207985,0.15789473684210342,0.4256410256410249,0.0699300699300697,0.14346895074946434,1.0,0.4695652173913037
39,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.5574043261231282,0.15789473684210342,0.8769230769230777,0.0,0.7152034261241973,0.9178571428571427,0.05797101449275343
40,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.6256239600665559,0.0,0.5333333333333331,0.0,0.7601713062098499,0.0,0.0
41,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.5333333333333331,0.0699300699300697,0.8051391862955031,0.1375000000000005,0.05797101449275343
42,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.5333333333333331,0.0699300699300697,0.8522483940042823,0.16607142857142912,0.05797101449275343
43,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.5333333333333331,0.1398601398601394,0.8051391862955031,1.0,0.11304347826086872
44,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.6461538461538454,0.0,0.7601713062098499,0.9178571428571427,0.17101449275362318
45,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.8769230769230777,0.4335664335664331,0.7152034261241973,1.0,0.28695652173913005
46,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,1.0,0.5104895104895096,0.7601713062098499,1.0,0.594202898550724
47,0.6622516556291383,0.8272251308900515,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.8769230769230777,0.5909090909090903,0.0,0.9571428571428574,0.6608695652173907
48,0.6622516556291383,0.20942408376963276,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.7420965058236272,0.15789473684210342,0.5333333333333331,0.667832167832168,0.8051391862955031,0.8767857142857141,0.7246376811594204
49,0.6622516556291383,0.31937172774869077,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.9463414634146335,0.79622641509434,0.6955074875207985,0.48120300751879536,0.5333333333333331,0.7517482517482514,0.8051391862955031,0.8767857142857141,0.8608695652173911
50,0.6622516556291383,0.4293193717277488,0.8394004282655245,0.7888040712468188,0.6119133574007216,0.8219512195121951,0.79622641509434,0.6955074875207985,0.6541353383458636,0.5333333333333331,0.7517482517482514,0.8051391862955031,0.8767857142857141,0.8608695652173911
51,0.6622516556291383,0.539267015706805,0.8051391862955031,0.7888040712468188,0.6119133574007216,0.8902439024390237,0.8698113207547168,0.73044925124792,0.6541353383458636,0.6461538461538454,0.832167832167832,0.8051391862955031,0.8375,0.8608695652173911
52,0.4172185430463565,0.649214659685863,0.0,0.13231552162849863,0.6119133574007216,0.041463414634146746,0.21320754716981177,0.7670549084858566,0.48120300751879536,0.8769230769230777,0.832167832167832,0.8051391862955031,0.9178571428571427,1.0
53,0.4172185430463565,0.649214659685863,0.7601713062098499,0.7888040712468188,0.0,0.16829268292682953,0.3113207547169815,0.0,0.6541353383458636,0.8769230769230777,1.0,0.8051391862955031,0.9571428571428574,1.0
54,0.4172185430463565,0.7643979057591608,0.8522483940042823,0.7888040712468188,0.4837545126353791,0.43902439024390244,0.7886792452830187,0.8419301164725459,0.31578947368420957,1.0,1.0,0.9014989293361882,0.9571428571428574,0.930434782608695
55,0.5562913907284761,0.8848167539267003,0.8522483940042823,0.7888040712468188,0.6696750902527072,0.5341463414634148,0.79622641509434,0.7670549084858566,0.15789473684210342,1.0,0.9160839160839154,0.7601713062098499,0.9571428571428574,0.8608695652173911
56,0.5562913907284761,0.8848167539267003,0.8522483940042823,0.7888040712468188,0.6119133574007216,0.9463414634146335,1.0,0.73044925124792,0.15789473684210342,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,1.0
57,0.7019867549668859,0.8848167539267003,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.8902439024390237,0.79622641509434,0.73044925124792,0.31578947368420957,1.0,0.9160839160839154,0.7601713062098499,0.9571428571428574,0.8608695652173911
58,0.854304635761588,0.8848167539267003,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.8365853658536582,0.79622641509434,0.8419301164725459,0.48120300751879536,1.0,0.9160839160839154,0.9014989293361882,0.9571428571428574,1.0
59,0.7019867549668859,1.0,0.9486081370449682,0.7888040712468188,0.6119133574007216,0.8365853658536582,0.79622641509434,0.8053244592346087,0.48120300751879536,1.0,0.9160839160839154,0.9014989293361882,0.9571428571428574,0.930434782608695
60,0.7019867549668859,1.0,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.8365853658536582,0.79622641509434,0.7420965058236272,0.31578947368420957,1.0,0.9160839160839154,0.8522483940042823,0.9571428571428574,1.0
61,0.854304635761588,1.0,0.9486081370449682,0.7888040712468188,0.6119133574007216,1.0,0.9547169811320758,0.7420965058236272,0.48120300751879536,1.0,0.9160839160839154,0.8051391862955031,0.9178571428571427,1.0
62,0.854304635761588,0.8848167539267003,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.8365853658536582,0.9547169811320758,0.7420965058236272,0.31578947368420957,1.0,0.9160839160839154,0.9014989293361882,0.9571428571428574,0.7942028985507243
63,0.854304635761588,1.0,0.9486081370449682,0.7888040712468188,0.6119133574007216,0.8365853658536582,1.0,0.8419301164725459,0.31578947368420957,1.0,0.9160839160839154,0.8522483940042823,0.9571428571428574,1.0
64,0.854304635761588,0.8848167539267003,0.9486081370449682,0.7888040712468188,0.6119133574007216,0.7341463414634147,0.79622641509434,0.8053244592346087,0.31578947368420957,1.0,0.9160839160839154,0.8522483940042823,0.9571428571428574,0.8608695652173911
65,0.854304635761588,0.8848167539267003,0.9486081370449682,0.7888040712468188,0.6119133574007216,0.6317073170731705,0.79622641509434,0.8053244592346087,0.31578947368420957,1.0,0.9160839160839154,0.8522483940042823,0.9571428571428574,0.8608695652173911
66,0.854304635761588,0.8848167539267003,0.9486081370449682,0.7888040712468188,0.6119133574007216,1.0,0.79622641509434,0.7670549084858566,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.8522483940042823,0.9571428571428574,1.0
67,1.0,0.8848167539267003,0.9014989293361882,0.7888040712468188,0.6119133574007216,0.9463414634146335,0.79622641509434,0.8419301164725459,0.31578947368420957,1.0,0.9160839160839154,0.8522483940042823,0.9178571428571427,0.8608695652173911
68,1.0,1.0,0.8522483940042823,0.7888040712468188,0.6119133574007216,0.16829268292682953,0.79622641509434,0.8419301164725459,0.31578947368420957,1.0,0.9160839160839154,0.8522483940042823,0.9571428571428574,0.8608695652173911
69,0.854304635761588,0.8848167539267003,0.8522483940042823,0.7888040712468188,0.7888086642599275,0.8365853658536582,0.48301886792452864,0.21630615640599007,0.15789473684210342,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
70,0.854304635761588,1.0,0.8522483940042823,0.7888040712468188,0.7888086642599275,0.8365853658536582,0.9132075471698111,0.30449251247920156,0.15789473684210342,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,1.0
