frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.2863247863247866,0.5499999999999997,0.4375,0.5700934579439252,0.5415282392026578,0.5625823451910412,0.7784711388455535,0.5700934579439252,0.6937172774869106,0.41358024691358103,0.3239436619718312,0.8127925117004682,0.7405405405405403,1.0
11,0.260683760683761,0.5499999999999997,0.3849999999999998,0.5700934579439252,0.6146179401993352,0.5625823451910412,0.7784711388455535,0.5046728971962613,0.6335078534031409,0.5617283950617281,0.6619718309859131,0.8502340093603743,0.7405405405405403,0.9411764705882353
12,0.23504273504273537,0.5045454545454544,0.3849999999999998,0.5700934579439252,0.6146179401993352,0.5349143610013178,0.7784711388455535,0.5046728971962613,0.6937172774869106,0.5617283950617281,0.0,0.8502340093603743,0.8027027027027025,1.0
13,0.18518518518518529,0.5045454545454544,0.33499999999999996,0.5700934579439252,0.6910299003322258,0.5072463768115943,0.7082683307332291,0.43925233644859857,0.7513089005235604,0.5617283950617281,0.3239436619718312,0.8502340093603743,0.9324324324324325,1.0
14,0.18518518518518529,0.5045454545454544,0.33499999999999996,0.5700934579439252,0.7641196013289044,0.5072463768115943,0.7082683307332291,0.43925233644859857,0.81413612565445,0.7037037037037036,0.3239436619718312,0.9235569422776908,0.9324324324324325,1.0
15,0.44871794871794907,0.7409090909090907,0.4900000000000002,0.6386292834890962,0.843853820598007,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.8743455497382198,0.8518518518518507,0.3239436619718312,0.9235569422776908,0.9324324324324325,0.9411764705882353
16,0.42022792022792016,0.7409090909090907,0.4375,0.6386292834890962,0.843853820598007,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.8743455497382198,0.7037037037037036,0.3239436619718312,1.0,1.0,1.0
17,0.4772079772079774,0.8431818181818178,0.33499999999999996,0.6386292834890962,0.843853820598007,0.9301712779973653,0.6770670826833073,0.5015576323987542,0.9371727748691094,0.7037037037037036,0.6619718309859131,0.9609984399375975,0.9324324324324325,1.0
18,0.891737891737892,0.8931818181818184,1.0,0.7102803738317756,1.0,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.81413612565445,0.8518518518518507,0.3239436619718312,0.6661466458658345,0.9324324324324325,1.0
19,0.891737891737892,0.8931818181818184,0.9399999999999995,0.8535825545171342,1.0,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.9371727748691094,0.7037037037037036,0.3239436619718312,0.8502340093603743,0.867567567567567,0.9411764705882353
20,0.9273504273504276,0.5045454545454544,0.8224999999999998,0.8535825545171342,0.9202657807308975,0.40316205533596866,0.6770670826833073,0.5015576323987542,1.0,0.5617283950617281,0.3239436619718312,0.4539781591263651,0.8027027027027025,0.9294117647058822
21,0.9273504273504276,0.37045454545454537,0.1875,0.8535825545171342,0.9202657807308975,0.37681159420289895,0.6770670826833073,0.5015576323987542,0.9371727748691094,0.5617283950617281,0.3239436619718312,0.3650546021840873,0.7405405405405403,0.9294117647058822
22,1.0,0.7272727272727273,0.04499999999999993,0.8535825545171342,0.9202657807308975,0.37681159420289895,0.9235569422776908,1.0,0.2513089005235604,0.41358024691358103,0.3239436619718312,0.3650546021840873,0.6756756756756758,0.9411764705882353
23,0.08974358974359012,0.15909090909090898,0.0,0.8535825545171342,0.843853820598007,0.0,0.6770670826833073,0.9252336448598135,1.0,0.5617283950617281,0.3239436619718312,0.14820592823712936,0.6756756756756758,0.828235294117647
24,0.0,0.15909090909090898,0.0,1.0,0.843853820598007,0.019762845849802653,0.6770670826833073,0.9252336448598135,0.04973821989528829,0.5617283950617281,0.6619718309859131,0.39469578783151343,0.867567567567567,0.8847058823529407
25,0.5356125356125359,0.24090909090909068,0.13750000000000018,0.8535825545171342,0.843853820598007,0.6495388669301717,0.42277691107644316,0.7788161993769477,0.09685863874345575,0.5617283950617281,0.0,0.0,0.7405405405405403,0.9411764705882353
26,0.5740740740740743,0.19999999999999984,0.5175000000000001,0.0,0.843853820598007,0.4281949934123847,0.42277691107644316,0.7788161993769477,0.04973821989528829,0.5617283950617281,0.0,0.0,0.8027027027027025,0.8847058823529407
27,0.5740740740740743,0.5045454545454544,0.5175000000000001,0.0623052959501556,0.843853820598007,0.6495388669301717,0.0,0.8535825545171342,0.09685863874345575,0.5617283950617281,0.3239436619718312,0.023400936037441276,0.6756756756756758,0.8847058823529407
28,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.0,0.7641196013289044,0.6495388669301717,0.4539781591263651,0.0,0.0,0.41358024691358103,0.0,0.023400936037441276,0.7405405405405403,0.9411764705882353
29,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.0,0.7641196013289044,0.6495388669301717,0.5148205928237131,0.0623052959501556,0.14921465968586395,0.41358024691358103,0.0,0.023400936037441276,0.7405405405405403,0.0
30,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.1214953271028029,0.7641196013289044,0.6495388669301717,0.5772230889235568,0.0,0.14921465968586395,0.7037037037037036,0.3239436619718312,0.0,0.8027027027027025,0.042352941176470524
31,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.3084112149532708,0.7641196013289044,0.6495388669301717,0.6770670826833073,0.0623052959501556,0.8743455497382198,0.5617283950617281,0.3239436619718312,0.12168486739469596,0.7405405405405403,0.9411764705882353
32,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.3084112149532708,0.7641196013289044,0.6495388669301717,0.6770670826833073,0.1838006230529596,0.9371727748691094,0.7037037037037036,0.6619718309859131,0.5460218408736349,0.867567567567567,0.9411764705882353
33,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.5046728971962613,0.843853820598007,0.6495388669301717,0.5148205928237131,0.5015576323987542,1.0,0.8518518518518507,0.6619718309859131,0.9235569422776908,0.9324324324324325,0.9411764705882353
34,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.5046728971962613,0.7641196013289044,0.6495388669301717,0.4836193447737906,0.5015576323987542,0.9371727748691094,1.0,0.6619718309859131,0.9609984399375975,0.716216216216216,0.9411764705882353
35,0.5740740740740743,0.7272727272727273,0.5175000000000001,0.5700934579439252,0.7641196013289044,0.14492753623188426,0.4836193447737906,0.5015576323987542,0.8743455497382198,1.0,1.0,0.9609984399375975,0.0,0.9411764705882353
36,0.5740740740740743,0.0,0.3849999999999998,0.5700934579439252,0.843853820598007,0.4545454545454549,0.5460218408736349,0.5015576323987542,0.81413612565445,0.8518518518518507,0.6619718309859131,0.9609984399375975,0.867567567567567,0.8847058823529407
37,0.5740740740740743,0.11818181818181812,0.33499999999999996,0.5700934579439252,0.7641196013289044,0.4808959156785247,0.609984399375975,0.5015576323987542,0.81413612565445,0.8518518518518507,1.0,0.9609984399375975,0.9324324324324325,0.9411764705882353
38,0.5740740740740743,0.15909090909090898,0.3849999999999998,0.5700934579439252,0.843853820598007,0.5072463768115943,0.675507020280811,0.5015576323987542,0.7513089005235604,0.7037037037037036,1.0,0.8861154446177847,0.8027027027027025,0.9411764705882353
39,0.2863247863247866,0.37045454545454537,0.3849999999999998,0.5046728971962613,0.7641196013289044,0.5349143610013178,0.8502340093603743,0.5015576323987542,0.6937172774869106,0.7037037037037036,1.0,0.8861154446177847,0.8027027027027025,0.9411764705882353
40,0.2863247863247866,0.5045454545454544,0.3849999999999998,0.5046728971962613,0.7641196013289044,0.5625823451910412,0.8502340093603743,0.5015576323987542,0.6335078534031409,0.5617283950617281,0.6619718309859131,0.8502340093603743,0.8027027027027025,0.9411764705882353
41,0.364672364672365,0.5977272727272727,0.4375,0.5046728971962613,0.7641196013289044,0.5902503293807643,0.6770670826833073,0.5015576323987542,0.5759162303664919,0.5617283950617281,0.6619718309859131,0.8502340093603743,0.7405405405405403,0.9411764705882353
42,0.39316239316239343,0.6454545454545456,0.4375,0.43925233644859857,0.3322259136212627,0.6179183135704877,0.6770670826833073,0.5015576323987542,0.5759162303664919,0.5617283950617281,0.6619718309859131,0.8127925117004682,0.7405405405405403,0.9411764705882353
43,0.42022792022792016,0.6931818181818178,0.4375,0.43925233644859857,0.26245847176079723,0.6179183135704877,0.6770670826833073,0.5015576323987542,0.5759162303664919,0.5617283950617281,1.0,0.8127925117004682,0.7405405405405403,0.9411764705882353
44,0.4772079772079774,0.7409090909090907,0.4375,0.43925233644859857,0.5780730897009966,0.6469038208168644,0.6770670826833073,0.5015576323987542,0.5209424083769629,0.5617283950617281,0.6619718309859131,0.7784711388455535,0.7405405405405403,0.9411764705882353
45,0.5056980056980058,0.7409090909090907,0.4375,0.43925233644859857,0.5780730897009966,0.6772068511198946,0.6770670826833073,0.5015576323987542,0.5209424083769629,0.2777777777777772,0.6619718309859131,0.7425897035881432,0.7405405405405403,0.9411764705882353
46,0.5655270655270659,0.7409090909090907,0.4900000000000002,0.3084112149532708,0.5780730897009966,0.7061923583662718,0.6770670826833073,0.5015576323987542,0.5209424083769629,0.41358024691358103,0.3239436619718312,0.7425897035881432,0.7405405405405403,0.9411764705882353
47,0.5655270655270659,0.7909090909090905,0.4900000000000002,0.3084112149532708,0.5780730897009966,0.7378129117259554,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.2777777777777772,1.0,0.7425897035881432,0.6756756756756758,0.9411764705882353
48,0.5954415954415955,0.7909090909090905,0.4375,0.3084112149532708,0.5780730897009966,0.7681159420289858,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.2777777777777772,0.6619718309859131,0.7425897035881432,0.6756756756756758,0.9411764705882353
49,0.6253561253561255,0.7909090909090905,0.4375,0.2461059190031152,0.0,0.7378129117259554,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.2777777777777772,0.6619718309859131,0.7082683307332291,0.7405405405405403,0.9411764705882353
50,0.6253561253561255,0.7409090909090907,0.4375,0.2461059190031152,0.0,0.7997364953886693,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.13580246913580168,0.3239436619718312,0.7082683307332291,0.6756756756756758,0.9411764705882353
51,0.6566951566951567,0.7909090909090905,0.4375,0.3084112149532708,0.06312292358803916,0.7997364953886693,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.2777777777777772,0.0,0.7082683307332291,0.7405405405405403,0.9411764705882353
52,0.6566951566951567,0.7909090909090905,0.4375,0.3084112149532708,0.4019933554817281,0.7997364953886693,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.13580246913580168,0.0,0.675507020280811,0.6756756756756758,1.0
53,0.6566951566951567,0.8931818181818184,0.4375,0.5451713395638634,0.4019933554817281,0.8642951251646906,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.13580246913580168,0.3239436619718312,0.675507020280811,0.6756756756756758,0.9411764705882353
54,0.6894586894586895,0.8931818181818184,0.4375,0.5451713395638634,0.3322259136212627,0.8313570487483534,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.0,0.0,0.675507020280811,0.6756756756756758,0.9411764705882353
55,0.7207977207977212,0.8931818181818184,0.4900000000000002,0.5451713395638634,0.3322259136212627,0.9301712779973653,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.0,0.0,0.675507020280811,0.6756756756756758,0.9411764705882353
56,0.7207977207977212,0.8931818181818184,0.5424999999999995,0.5451713395638634,0.3322259136212627,0.9301712779973653,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.0,0.0,0.675507020280811,0.6756756756756758,0.9411764705882353
57,0.7207977207977212,0.8931818181818184,0.5424999999999995,0.5451713395638634,0.26245847176079723,1.0,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.0,0.6619718309859131,0.675507020280811,0.6756756756756758,0.9411764705882353
58,0.7207977207977212,0.9477272727272726,0.5424999999999995,0.5451713395638634,0.5780730897009966,1.0,0.6770670826833073,0.5015576323987542,0.3036649214659686,0.0,0.6619718309859131,0.675507020280811,0.6756756756756758,0.9411764705882353
59,0.7207977207977212,0.9477272727272726,0.5424999999999995,0.5451713395638634,0.5780730897009966,0.9644268774703558,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.0,0.3239436619718312,0.6427457098283933,0.6756756756756758,0.9411764705882353
60,0.7207977207977212,0.9477272727272726,0.5424999999999995,0.5451713395638634,0.5780730897009966,0.897233201581028,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.0,0.0,0.675507020280811,0.6756756756756758,0.9411764705882353
61,0.7207977207977212,1.0,0.5424999999999995,0.5451713395638634,0.5780730897009966,0.8642951251646906,1.0,0.5015576323987542,0.3560209424083768,0.0,0.6619718309859131,0.675507020280811,0.6756756756756758,1.0
62,0.7207977207977212,1.0,0.5949999999999998,0.5451713395638634,0.26245847176079723,0.7681159420289858,0.8861154446177847,0.5015576323987542,0.4109947643979058,0.0,0.3239436619718312,0.675507020280811,0.6756756756756758,0.8847058823529407
63,0.7207977207977212,1.0,0.5949999999999998,0.6386292834890962,0.5780730897009966,0.8313570487483534,0.6770670826833073,0.5015576323987542,0.4109947643979058,0.0,0.0,0.7082683307332291,0.6162162162162157,1.0
64,0.7207977207977212,1.0,0.5949999999999998,0.6386292834890962,0.19601328903654494,0.7378129117259554,0.6770670826833073,0.5046728971962613,0.4659685863874348,0.2777777777777772,0.3239436619718312,0.7082683307332291,0.6756756756756758,1.0
65,0.7207977207977212,1.0,0.6499999999999995,0.5700934579439252,0.12956810631229262,0.7681159420289858,0.6770670826833073,0.5015576323987542,0.4109947643979058,0.2777777777777772,0.3239436619718312,0.7082683307332291,0.6756756756756758,1.0
66,0.7207977207977212,1.0,0.6499999999999995,0.5700934579439252,0.5780730897009966,0.7997364953886693,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.13580246913580168,0.6619718309859131,0.675507020280811,0.6756756756756758,1.0
67,0.7207977207977212,1.0,0.7625000000000002,0.5046728971962613,0.12956810631229262,0.7681159420289858,0.6770670826833073,0.5015576323987542,0.3560209424083768,0.2777777777777772,0.0,0.7082683307332291,0.6756756756756758,0.8847058823529407
68,0.7207977207977212,0.9477272727272726,0.7625000000000002,0.5700934579439252,0.5780730897009966,0.7681159420289858,0.6770670826833073,0.5015576323987542,0.1989528795811513,0.41358024691358103,0.3239436619718312,0.675507020280811,0.6162162162162157,1.0
69,0.7207977207977212,0.9477272727272726,0.7625000000000002,0.5700934579439252,0.5780730897009966,0.7378129117259554,0.6770670826833073,0.5015576323987542,0.1989528795811513,0.5617283950617281,0.3239436619718312,0.675507020280811,0.6756756756756758,1.0
70,0.7207977207977212,0.9477272727272726,0.7625000000000002,0.5700934579439252,0.5780730897009966,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.3036649214659686,0.41358024691358103,0.6619718309859131,0.675507020280811,0.6756756756756758,0.9411764705882353
71,0.6894586894586895,0.9477272727272726,0.7625000000000002,0.5700934579439252,0.5415282392026578,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.5209424083769629,0.41358024691358103,0.0,0.7425897035881432,0.6756756756756758,1.0
72,0.6566951566951567,0.9477272727272726,0.7625000000000002,0.6386292834890962,0.26245847176079723,0.7681159420289858,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.41358024691358103,0.0,0.7082683307332291,0.6162162162162157,1.0
73,0.6566951566951567,0.8931818181818184,0.7625000000000002,0.6386292834890962,0.4019933554817281,0.7997364953886693,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.41358024691358103,0.3239436619718312,0.7082683307332291,0.6756756756756758,0.9411764705882353
74,0.6894586894586895,0.8931818181818184,0.7625000000000002,0.7102803738317756,0.4019933554817281,0.7681159420289858,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.41358024691358103,0.0,0.7082683307332291,0.6162162162162157,0.8847058823529407
75,0.6566951566951567,0.8931818181818184,0.6499999999999995,0.7788161993769477,0.5415282392026578,0.7378129117259554,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.41358024691358103,0.6619718309859131,0.7082683307332291,0.6756756756756758,0.9411764705882353
76,0.6566951566951567,0.8931818181818184,0.6499999999999995,0.7788161993769477,0.5415282392026578,0.7378129117259554,0.6770670826833073,0.5015576323987542,0.4109947643979058,0.41358024691358103,0.3239436619718312,0.7082683307332291,0.6162162162162157,0.9411764705882353
77,0.6566951566951567,0.8931818181818184,0.6499999999999995,0.8535825545171342,0.5780730897009966,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.2777777777777772,0.3239436619718312,0.7082683307332291,0.6162162162162157,0.9411764705882353
78,0.6253561253561255,0.8931818181818184,0.6499999999999995,0.5451713395638634,0.5780730897009966,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.2777777777777772,0.3239436619718312,0.7082683307332291,0.5540540540540534,0.9411764705882353
79,0.6253561253561255,0.8931818181818184,0.6499999999999995,0.7102803738317756,0.5415282392026578,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.2777777777777772,0.3239436619718312,0.7082683307332291,0.6162162162162157,0.9411764705882353
80,0.6253561253561255,0.8931818181818184,0.5949999999999998,0.8535825545171342,0.5415282392026578,0.6495388669301717,0.6770670826833073,0.5015576323987542,0.4109947643979058,0.41358024691358103,0.6619718309859131,0.7082683307332291,0.6162162162162157,0.9411764705882353
81,0.6894586894586895,0.8931818181818184,0.5949999999999998,0.8535825545171342,0.5415282392026578,0.4545454545454549,0.6770670826833073,0.5015576323987542,0.4659685863874348,0.41358024691358103,0.6619718309859131,0.7082683307332291,0.6162162162162157,1.0
