frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.0,0.7481751824817512,0.6508264462809922,0.23670212765957452,0.0,0.7505470459518598,0.7837837837837839,0.2997601918465229,0.4999999999999958,1.0,0.0,0.4999999999999958,0.5106382978723384,0.48979591836734904
29,0.0,0.6678832116788319,0.8202479338842981,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.7837837837837839,0.2997601918465229,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.0
30,0.0,0.6678832116788319,0.3780991735537194,0.7686170212765956,0.7276688453159041,0.11159737417943141,0.7837837837837839,0.8009592326139092,0.4999999999999958,0.0,0.0,0.4999999999999958,0.0,0.0
31,0.0,0.6678832116788319,0.3037190082644633,0.7686170212765956,0.7276688453159041,0.7045951859956233,0.7837837837837839,0.8009592326139092,0.4999999999999958,0.0,0.0,0.4999999999999958,0.5106382978723384,0.0
32,0.0,0.6678832116788319,0.7768595041322317,0.7686170212765956,0.7276688453159041,0.0,0.7837837837837839,0.8009592326139092,0.4999999999999958,0.0,0.0,0.4999999999999958,0.0,0.0
33,0.0,0.7481751824817512,0.16528925619834725,0.7686170212765956,0.7276688453159041,0.7045951859956233,0.7837837837837839,0.8009592326139092,0.0,0.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
34,0.0,0.6678832116788319,0.7768595041322317,0.7686170212765956,0.7276688453159041,0.7045951859956233,0.7837837837837839,0.8009592326139092,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.0
35,0.0,0.7481751824817512,0.7768595041322317,0.7686170212765956,0.7276688453159041,0.7045951859956233,0.7837837837837839,0.8009592326139092,1.0,0.0,1.0,0.4999999999999958,0.0,0.0
36,0.0,0.7481751824817512,0.09710743801652942,0.7686170212765956,0.7276688453159041,0.7045951859956233,0.7837837837837839,0.8896882494004794,0.4999999999999958,0.0,0.0,0.4999999999999958,0.0,0.48979591836734904
37,0.0,0.7481751824817512,0.0,0.7686170212765956,0.7276688453159041,0.7045951859956233,0.8066528066528067,0.8896882494004794,0.4999999999999958,0.0,0.0,0.4999999999999958,0.0,0.0
38,0.0,0.8321167883211674,0.8636363636363636,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.7837837837837839,1.0,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.0
39,0.0,0.7481751824817512,0.6921487603305788,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.7837837837837839,0.942446043165468,1.0,0.0,0.0,0.4999999999999958,0.5106382978723384,0.0
40,0.0,0.7481751824817512,0.8202479338842981,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.7837837837837839,0.8896882494004794,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.48979591836734904
41,0.0,0.7481751824817512,0.8636363636363636,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.8523908523908529,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.0
42,0.0,0.7481751824817512,0.9070247933884299,0.7686170212765956,0.7276688453159041,0.7986870897155357,0.8523908523908529,0.942446043165468,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.0
43,0.0,0.8321167883211674,0.9070247933884299,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.8523908523908529,0.942446043165468,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.0
44,0.0,0.7481751824817512,0.9524793388429751,0.7686170212765956,0.7276688453159041,0.7505470459518598,0.8523908523908529,0.8009592326139092,1.0,0.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
45,0.0,0.8321167883211674,0.9070247933884299,0.941489361702127,0.9520697167755986,0.7986870897155357,0.8523908523908529,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
46,0.0,0.8321167883211674,0.9070247933884299,1.0,1.0,0.7986870897155357,1.0,1.0,0.4999999999999958,1.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904
