frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.0,0.5111111111111089,0.38392857142857084,0.8688524590163925,0.8809523809523809,0.38392857142857084,0.35828877005347665,0.11578947368421068,0.23863636363636392,0.0,0.18340611353711717,1.0,0.729007633587787,0.8490566037735858
14,0.4999999999999958,0.5111111111111089,0.5892857142857139,1.0,1.0,0.38392857142857084,0.35828877005347665,0.0,0.48863636363636187,0.07480314960629834,0.3799126637554575,1.0,0.729007633587787,0.8490566037735858
15,0.4999999999999958,1.0,0.5892857142857139,1.0,0.8809523809523809,0.38392857142857084,0.35828877005347665,0.6421052631578948,0.23863636363636392,0.23228346456692917,0.18340611353711717,0.6515151515151509,0.6450381679389311,0.7044025157232712
16,0.4999999999999958,0.5111111111111089,1.0,0.5245901639344261,0.8214285714285714,0.5892857142857139,0.35828877005347665,0.6926315789473683,0.48863636363636187,0.3110236220472439,0.2794759825327499,0.6515151515151509,0.729007633587787,0.7044025157232712
17,0.4999999999999958,0.5111111111111089,0.7857142857142873,0.7377049180327869,0.707142857142857,0.18750000000000058,0.0,0.6421052631578948,0.23863636363636392,0.5590551181102357,0.4759825327510918,0.3181818181818194,0.6450381679389311,0.7044025157232712
18,0.4999999999999958,0.5111111111111089,0.7857142857142873,0.7377049180327869,0.707142857142857,0.0,0.0,0.6421052631578948,0.23863636363636392,0.6417322834645668,0.5807860262008728,0.3181818181818194,0.6450381679389311,0.553459119496857
19,0.4999999999999958,0.0,0.38392857142857084,0.48087431693989163,0.5428571428571424,0.18750000000000058,0.35828877005347665,0.6694736842105262,0.48863636363636187,0.8188976377952752,0.7860262008733615,0.0,0.3931297709923659,0.41509433962264164
20,0.4999999999999958,0.0,0.18750000000000058,0.48087431693989163,0.4357142857142854,0.18750000000000058,0.35828877005347665,0.7410526315789473,0.48863636363636187,0.9055118110236227,0.7860262008733615,1.0,0.31297709923664163,0.13207547169811376
21,0.0,0.0,0.18750000000000058,0.36065573770491777,0.23571428571428538,0.5892857142857139,0.7379679144385017,0.7915789473684206,0.23863636363636392,0.9055118110236227,0.6812227074235805,1.0,0.15267175572519046,0.13207547169811376
22,0.4999999999999958,0.5111111111111089,0.18750000000000058,0.11475409836065609,0.0,0.5892857142857139,0.7379679144385017,0.7915789473684206,0.749999999999998,0.9055118110236227,0.8908296943231441,0.6515151515151509,0.07633587786259523,0.0
23,0.4999999999999958,0.5111111111111089,0.0,0.0,0.5928571428571426,0.5892857142857139,1.0,0.5957894736842102,0.749999999999998,0.9055118110236227,0.7860262008733615,0.6515151515151509,0.07633587786259523,0.13207547169811376
24,0.4999999999999958,0.5111111111111089,0.0,0.0,0.5928571428571426,0.5892857142857139,1.0,0.6421052631578948,0.749999999999998,0.9055118110236227,0.8908296943231441,0.6515151515151509,0.0,0.41509433962264164
25,0.4999999999999958,0.0,0.0,0.11475409836065609,0.5928571428571426,1.0,1.0,0.6421052631578948,0.749999999999998,1.0,0.8908296943231441,0.6515151515151509,0.07633587786259523,0.2704402515723269
26,0.0,0.5111111111111089,0.18750000000000058,0.234972677595628,0.23571428571428538,0.7857142857142873,0.8663101604278075,0.9473684210526315,0.48863636363636187,1.0,0.8908296943231441,0.6515151515151509,0.15267175572519046,0.2704402515723269
27,0.4999999999999958,0.5111111111111089,0.18750000000000058,0.234972677595628,0.3357142857142858,0.7857142857142873,0.7379679144385017,0.8421052631578947,0.48863636363636187,1.0,0.8908296943231441,0.3181818181818194,0.15267175572519046,0.41509433962264164
28,0.4999999999999958,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.4357142857142854,0.5892857142857139,0.6096256684491979,0.6421052631578948,0.23863636363636392,0.9055118110236227,0.7860262008733615,0.0,0.47328244274809145,0.7044025157232712
29,0.4999999999999958,0.0,0.18750000000000058,0.48087431693989163,0.6523809523809522,0.5892857142857139,0.35828877005347665,0.6694736842105262,0.749999999999998,0.6417322834645668,0.5807860262008728,1.0,0.729007633587787,0.8490566037735858
30,0.4999999999999958,0.0,0.38392857142857084,0.48087431693989163,0.6523809523809522,0.38392857142857084,0.35828877005347665,0.6926315789473683,0.749999999999998,0.5590551181102357,0.5807860262008728,1.0,0.8206106870229011,1.0
31,0.4999999999999958,0.5111111111111089,0.5892857142857139,0.6120218579234972,0.8809523809523809,0.38392857142857084,0.35828877005347665,0.6926315789473683,0.749999999999998,0.3110236220472439,0.3799126637554575,0.6515151515151509,0.8206106870229011,1.0
32,0.4999999999999958,0.5111111111111089,0.5892857142857139,0.6120218579234972,0.9404761904761905,0.5892857142857139,0.24064171122994601,0.6421052631578948,0.749999999999998,0.23228346456692917,0.18340611353711717,0.6515151515151509,0.729007633587787,1.0
33,0.4999999999999958,0.0,0.7857142857142873,1.0,0.8809523809523809,0.0,0.0,0.6421052631578948,0.749999999999998,0.23228346456692917,0.18340611353711717,0.3181818181818194,0.908396946564886,0.8490566037735858
34,0.0,0.5111111111111089,1.0,1.0,0.8809523809523809,0.0,0.11764705882352874,0.6421052631578948,0.749999999999998,0.23228346456692917,0.2794759825327499,0.6515151515151509,1.0,1.0
35,1.0,0.5111111111111089,1.0,1.0,0.8809523809523809,0.0,0.0,0.6421052631578948,0.749999999999998,0.23228346456692917,0.2794759825327499,0.6515151515151509,0.8206106870229011,1.0
36,0.4999999999999958,0.0,0.7857142857142873,1.0,0.8214285714285714,0.0,0.0,0.6421052631578948,1.0,0.3110236220472439,0.2794759825327499,0.3181818181818194,0.729007633587787,1.0
37,0.4999999999999958,0.5111111111111089,1.0,1.0,0.7642857142857138,0.0,0.0,0.5957894736842102,0.48863636363636187,0.3110236220472439,0.4759825327510918,0.3181818181818194,0.729007633587787,1.0
38,0.4999999999999958,0.0,0.7857142857142873,0.6120218579234972,0.707142857142857,0.0,0.0,0.6421052631578948,0.48863636363636187,0.476377952755906,0.2794759825327499,0.0,0.729007633587787,1.0
39,0.4999999999999958,0.5111111111111089,0.18750000000000058,0.48087431693989163,0.5952380952380953,0.5892857142857139,0.35828877005347665,0.5010526315789472,0.23863636363636392,0.7283464566929128,0.5807860262008728,0.3181818181818194,0.6450381679389311,0.7044025157232712
40,0.4999999999999958,0.5111111111111089,0.18750000000000058,0.48087431693989163,0.4357142857142854,0.5892857142857139,0.35828877005347665,0.5473684210526312,0.48863636363636187,0.8188976377952752,0.6812227074235805,1.0,0.3931297709923659,0.7044025157232712
41,0.4999999999999958,0.5111111111111089,0.0,0.48087431693989163,0.23571428571428538,0.5892857142857139,0.4866310160427806,0.6421052631578948,0.23863636363636392,0.9055118110236227,0.7860262008733615,1.0,0.31297709923664163,0.41509433962264164
42,0.4999999999999958,0.5111111111111089,0.0,0.234972677595628,0.09285714285714217,0.5892857142857139,0.6096256684491979,0.7410526315789473,0.749999999999998,0.9055118110236227,0.7860262008733615,0.6515151515151509,0.15267175572519046,0.41509433962264164
43,0.4999999999999958,0.5111111111111089,0.0,0.234972677595628,0.5928571428571426,0.5892857142857139,0.6096256684491979,0.8421052631578947,0.749999999999998,1.0,0.7860262008733615,0.6515151515151509,0.23282442748091603,0.2704402515723269
44,0.0,0.5111111111111089,0.0,0.234972677595628,0.6523809523809522,0.7857142857142873,0.7379679144385017,1.0,0.48863636363636187,1.0,0.8908296943231441,0.3181818181818194,0.15267175572519046,0.2704402515723269
45,0.4999999999999958,0.5111111111111089,0.0,0.11475409836065609,0.5928571428571426,0.7857142857142873,0.8663101604278075,1.0,0.48863636363636187,1.0,0.7860262008733615,0.6515151515151509,0.15267175572519046,0.2704402515723269
46,0.4999999999999958,0.5111111111111089,0.0,0.234972677595628,0.6523809523809522,0.7857142857142873,0.8663101604278075,1.0,0.0,1.0,0.7860262008733615,0.6515151515151509,0.15267175572519046,0.41509433962264164
47,0.4999999999999958,0.5111111111111089,0.0,0.234972677595628,0.18809523809523793,0.7857142857142873,0.8663101604278075,1.0,0.48863636363636187,0.9055118110236227,0.7860262008733615,0.3181818181818194,0.23282442748091603,0.553459119496857
48,0.4999999999999958,0.5111111111111089,0.0,0.36065573770491777,0.2857142857142856,0.5892857142857139,0.7379679144385017,0.8421052631578947,0.23863636363636392,1.0,0.8908296943231441,0.6515151515151509,0.47328244274809145,0.553459119496857
