frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.4482758620689634,0.4122562674094699,0.13959390862944188,0.5146276595744678,0.5064308681672024,0.47349823321554796,0.6754716981132076,0.4052863436123351,0.8366336633663366,0.4102564102564087,0.4999999999999963,0.8700906344410877,0.553459119496857,0.3287671232876689
38,0.4482758620689634,0.1504178272980499,0.0,0.5718085106382975,0.5064308681672024,0.0,0.6754716981132076,0.4052863436123351,0.8366336633663366,0.4102564102564087,0.4999999999999963,0.8700906344410877,0.41509433962264164,0.3287671232876689
39,0.48275862068965447,0.0,0.6497461928934011,0.4827127659574467,0.5064308681672024,0.8409893992932864,0.6754716981132076,0.4052863436123351,0.8886138613861387,0.5576923076923065,0.4999999999999963,0.8700906344410877,0.2704402515723269,0.6575342465753427
40,0.48275862068965447,0.1504178272980499,0.7639593908629441,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.6999999999999998,0.4052863436123351,0.9430693069306929,0.6987179487179492,0.4999999999999963,0.8700906344410877,0.41509433962264164,0.3287671232876689
41,0.24137931034482518,0.4122562674094699,0.28426395939086246,0.4827127659574467,0.5064308681672024,0.5441696113074205,0.6603773584905664,0.4229074889867841,1.0,0.6987179487179492,0.4999999999999963,0.8066465256797591,0.2704402515723269,0.6575342465753427
42,0.24137931034482518,0.4679665738161559,0.939086294416244,0.4827127659574467,0.5064308681672024,0.47349823321554796,0.6999999999999998,0.3920704845814981,1.0,0.6987179487179492,0.4999999999999963,0.8066465256797591,0.2704402515723269,0.3287671232876689
43,0.0,0.4679665738161559,0.4898477157360408,0.4827127659574467,0.5064308681672024,0.918727915194346,0.6754716981132076,0.4052863436123351,0.9430693069306929,0.8525641025641022,0.4999999999999963,0.7432024169184296,0.13207547169811376,0.6575342465753427
44,0.0,0.4679665738161559,0.4898477157360408,0.4827127659574467,0.5064308681672024,1.0,0.6754716981132076,0.4052863436123351,0.8886138613861387,0.6987179487179492,0.4999999999999963,0.6797583081570999,0.13207547169811376,0.6575342465753427
45,0.0,0.523676880222841,0.5431472081218278,0.4827127659574467,0.5064308681672024,0.918727915194346,0.6754716981132076,0.4229074889867841,1.0,0.8525641025641022,0.4999999999999963,0.6797583081570999,0.0,0.6575342465753427
46,0.24137931034482518,0.523676880222841,0.5431472081218278,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.6754716981132076,0.3920704845814981,0.7846534653465352,0.6987179487179492,0.4999999999999963,0.6797583081570999,0.0,0.3287671232876689
47,0.24137931034482518,0.523676880222841,0.4365482233502538,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.6754716981132076,0.3920704845814981,0.8366336633663366,0.5641025641025639,0.4999999999999963,0.6797583081570999,0.0,0.3287671232876689
48,0.24137931034482518,0.523676880222841,0.4365482233502538,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.6754716981132076,0.3920704845814981,0.7846534653465352,0.6987179487179492,0.0,0.6797583081570999,0.0,0.6575342465753427
49,0.0,0.523676880222841,0.38578680203045695,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.6754716981132076,0.4229074889867841,0.8366336633663366,0.8525641025641022,0.4999999999999963,0.7432024169184296,0.13207547169811376,0.6575342465753427
50,0.24137931034482518,0.523676880222841,0.38578680203045695,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.8245283018867924,0.3920704845814981,0.8366336633663366,0.8525641025641022,0.4999999999999963,0.7432024169184296,0.13207547169811376,0.3287671232876689
51,0.24137931034482518,0.523676880222841,0.553299492385787,0.4827127659574467,0.5064308681672024,0.6925795053003541,0.8245283018867924,0.4229074889867841,0.8366336633663366,0.8525641025641022,0.4999999999999963,0.8066465256797591,0.13207547169811376,0.3287671232876689
52,0.24137931034482518,0.8133704735376039,0.553299492385787,0.22606382978723397,0.5064308681672024,0.5441696113074205,0.6754716981132076,0.4229074889867841,0.8366336633663366,0.8525641025641022,0.4999999999999963,0.8700906344410877,0.2704402515723269,0.6575342465753427
53,0.24137931034482518,0.8133704735376039,1.0,0.1542553191489362,0.5064308681672024,0.47349823321554796,0.8245283018867924,0.45374449339207057,0.8366336633663366,0.6987179487179492,1.0,0.8700906344410877,0.2704402515723269,0.6575342465753427
54,0.24137931034482518,0.8133704735376039,0.8197969543147214,0.4827127659574467,0.5064308681672024,0.47349823321554796,0.7811320754716979,0.5521292217327463,0.0,0.6987179487179492,0.4999999999999963,0.8700906344410877,0.2704402515723269,0.3287671232876689
55,0.24137931034482518,0.8746518105849574,0.7639593908629441,0.4827127659574467,0.5064308681672024,0.6183745583038873,0.36037735849056624,0.4052863436123351,0.8886138613861387,0.6987179487179492,1.0,0.0,0.41509433962264164,0.6575342465753427
