frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.0,0.24175824175824048,0.0,0.7487001733102254,0.7410071942446046,0.7803278688524585,0.7715736040609139,0.7602459016393439,0.0,0.3333333333333333,0.6619718309859131,0.0,0.5106382978723384,0.0
33,0.48888888888888715,0.49450549450549364,0.7430830039525691,0.7487001733102254,0.7410071942446046,0.8524590163934417,0.7715736040609139,0.8053278688524591,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,0.0
34,0.0,0.49450549450549364,0.8260869565217387,0.0,0.7410071942446046,0.8524590163934417,0.7715736040609139,0.8053278688524591,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,1.0
35,0.0,0.49450549450549364,0.8675889328063239,0.7487001733102254,0.7410071942446046,0.8524590163934417,0.7715736040609139,0.7602459016393439,0.4883720930232581,0.3333333333333333,0.3239436619718312,0.24137931034482518,0.5106382978723384,1.0
36,0.0,0.49450549450549364,0.8675889328063239,0.7487001733102254,0.7410071942446046,0.8524590163934417,0.7715736040609139,0.7602459016393439,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.5106382978723384,1.0
37,0.48888888888888715,0.49450549450549364,0.8675889328063239,0.7244367417677643,0.7410071942446046,0.8524590163934417,0.7715736040609139,0.8053278688524591,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.5106382978723384,0.0
38,0.48888888888888715,0.24175824175824048,0.8675889328063239,0.7608318890814559,0.7410071942446046,0.8524590163934417,0.7715736040609139,0.8053278688524591,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.5106382978723384,1.0
39,0.0,0.49450549450549364,0.8675889328063239,0.8388214904679376,0.8896882494004794,0.8524590163934417,0.939086294416244,0.8053278688524591,0.0,0.3333333333333333,0.6619718309859131,0.48275862068965447,0.5106382978723384,1.0
40,0.0,0.49450549450549364,0.8675889328063239,0.8769497400346625,0.942446043165468,0.8524590163934417,1.0,0.8545081967213113,0.0,0.6521739130434812,0.3239436619718312,0.24137931034482518,0.5106382978723384,0.0
41,0.48888888888888715,0.49450549450549364,0.9110671936758888,0.8769497400346625,0.942446043165468,0.8524590163934417,1.0,0.8053278688524591,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.5106382978723384,1.0
