frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,1.0,0.8874801901743263,0.48076923076923034,0.3181818181818194,0.0,1.0,0.0,0.0,0.4999999999999963
16,0.32812499999999734,1.0,0.0,0.0,0.0,1.0,0.9239302694136291,0.48076923076923034,0.0,0.31884057971014784,1.0,0.0,1.0,0.4999999999999963
17,0.32812499999999734,0.0,0.0,0.0,0.0,1.0,0.9239302694136291,0.48076923076923034,0.0,0.31884057971014784,1.0,0.0,0.0,0.4999999999999963
18,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,1.0,0.8874801901743263,0.48076923076923034,0.0,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
19,0.0,0.0,0.0,0.0,0.0,0.9204946996466427,0.9239302694136291,0.48076923076923034,0.0,0.31884057971014784,1.0,0.0,0.0,0.4999999999999963
20,0.32812499999999734,0.0,0.3181818181818194,0.0,0.0,0.9204946996466427,0.8557844690966719,1.0,0.0,0.0,1.0,0.0,0.47826086956522174,0.4999999999999963
21,0.32812499999999734,1.0,0.0,0.0,0.0,0.9204946996466427,0.8557844690966719,0.48076923076923034,0.0,0.0,1.0,0.0,0.0,0.4999999999999963
22,0.32812499999999734,1.0,0.0,0.0,0.0,0.9204946996466427,0.9239302694136291,0.48076923076923034,0.0,0.0,1.0,0.0,0.0,0.4999999999999963
23,0.32812499999999734,0.0,0.0,0.0,0.0,0.9204946996466427,0.8557844690966719,0.48076923076923034,0.0,0.31884057971014784,1.0,0.0,0.0,0.4999999999999963
24,0.32812499999999734,0.0,0.3181818181818194,0.47826086956522174,0.0,0.9204946996466427,0.8145800316957209,0.4230769230769239,0.0,0.6666666666666666,0.48936170212766167,0.0,0.0,0.4999999999999963
25,0.32812499999999734,0.0,0.3181818181818194,0.47826086956522174,1.0,0.9204946996466427,0.7781299524564181,0.31730769230769207,0.0,1.0,1.0,0.0,0.0,0.4999999999999963
26,0.32812499999999734,0.0,0.3181818181818194,0.47826086956522174,1.0,0.9204946996466427,0.8145800316957209,0.10096153846153878,0.0,0.31884057971014784,1.0,0.0,0.0,0.4999999999999963
27,0.32812499999999734,1.0,0.6515151515151509,0.47826086956522174,1.0,0.8816254416961128,0.7432646592709984,0.0,0.3181818181818194,0.31884057971014784,0.48936170212766167,0.4883720930232581,0.47826086956522174,0.4999999999999963
28,0.32812499999999734,1.0,0.6515151515151509,0.47826086956522174,1.0,0.8816254416961128,0.8145800316957209,0.5384615384615384,0.0,0.31884057971014784,1.0,0.0,0.47826086956522174,0.4999999999999963
29,0.6562500000000002,1.0,0.6515151515151509,0.47826086956522174,1.0,0.8816254416961128,0.8494453248811412,0.5384615384615384,0.0,0.31884057971014784,0.48936170212766167,0.4883720930232581,0.47826086956522174,0.4999999999999963
30,1.0,1.0,1.0,0.47826086956522174,1.0,0.8816254416961128,0.8874801901743263,0.8798076923076924,0.3181818181818194,0.31884057971014784,1.0,0.0,0.0,0.4999999999999963
31,1.0,1.0,1.0,0.47826086956522174,1.0,0.8816254416961128,0.8557844690966719,0.5384615384615384,0.6515151515151509,0.0,1.0,0.0,0.47826086956522174,0.4999999999999963
32,1.0,1.0,1.0,0.47826086956522174,1.0,0.8816254416961128,0.8557844690966719,0.48076923076923034,0.6515151515151509,0.0,1.0,0.0,0.47826086956522174,1.0
33,1.0,1.0,1.0,0.47826086956522174,1.0,0.7703180212014133,0.8557844690966719,0.48076923076923034,0.3181818181818194,0.31884057971014784,1.0,0.0,0.47826086956522174,0.0
34,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.8557844690966719,0.48076923076923034,1.0,0.0,0.0,0.0,0.47826086956522174,0.4999999999999963
35,1.0,1.0,1.0,0.47826086956522174,1.0,0.07950530035335676,0.8557844690966719,0.48076923076923034,0.6515151515151509,0.0,1.0,0.0,0.0,0.4999999999999963
36,1.0,1.0,1.0,0.47826086956522174,1.0,0.13427561837455795,0.8557844690966719,0.48076923076923034,0.6515151515151509,0.6666666666666666,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
37,1.0,1.0,1.0,0.47826086956522174,1.0,0.8816254416961128,0.8494453248811412,0.5384615384615384,1.0,0.31884057971014784,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
38,1.0,1.0,1.0,0.47826086956522174,1.0,0.8074204946996467,0.8494453248811412,0.4230769230769239,0.3181818181818194,0.31884057971014784,1.0,0.0,1.0,0.4999999999999963
39,1.0,1.0,1.0,0.47826086956522174,1.0,0.8445229681978794,0.8494453248811412,0.48076923076923034,0.3181818181818194,0.31884057971014784,0.48936170212766167,0.4883720930232581,0.47826086956522174,0.4999999999999963
40,1.0,1.0,1.0,0.47826086956522174,1.0,0.8816254416961128,0.0,0.4230769230769239,0.3181818181818194,0.31884057971014784,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
41,1.0,1.0,1.0,1.0,1.0,0.9204946996466427,0.04754358161648187,0.48076923076923034,0.3181818181818194,0.6666666666666666,1.0,0.4883720930232581,0.0,0.0
42,0.6562500000000002,1.0,1.0,0.47826086956522174,1.0,0.9204946996466427,0.8494453248811412,0.48076923076923034,0.6515151515151509,0.31884057971014784,1.0,0.0,0.47826086956522174,0.4999999999999963
43,0.6562500000000002,1.0,1.0,0.47826086956522174,1.0,0.9204946996466427,0.8874801901743263,0.48076923076923034,0.6515151515151509,0.31884057971014784,1.0,1.0,0.47826086956522174,0.4999999999999963
