frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.8669724770642205,1.0,1.0,1.0,0.924433249370276,1.0,0.9358178053830223,0.3199268738574043,0.8733624454148475,0.9502407704654903,0.9564643799472298,0.8598574821852724,0.9386138613861382,0.9496951219512197
13,0.8669724770642205,0.9410609037328086,1.0,1.0,0.924433249370276,0.924433249370276,0.9358178053830223,0.37659963436928706,0.9366812227074237,0.9502407704654903,0.9564643799472298,0.9287410926365786,0.8772277227722778,0.9496951219512197
14,0.8669724770642205,1.0,1.0,1.0,1.0,0.924433249370276,1.0,0.37659963436928706,0.8733624454148475,0.8555377207062602,0.9155672823218997,0.9287410926365786,0.9386138613861382,1.0
15,0.8669724770642205,1.0,1.0,1.0,0.924433249370276,0.924433249370276,1.0,0.37659963436928706,0.8733624454148475,0.8089887640449441,0.8746701846965695,0.9287410926365786,0.8772277227722778,1.0
16,0.6467889908256882,1.0,1.0,1.0,0.924433249370276,1.0,1.0,0.37659963436928706,0.9366812227074237,0.7640449438202248,0.8746701846965695,0.9287410926365786,0.9386138613861382,1.0
17,0.8027522935779817,0.9410609037328086,1.0,0.9314159292035409,0.924433249370276,1.0,1.0,0.37659963436928706,0.8733624454148475,0.719101123595506,0.7941952506596304,0.8598574821852724,0.9386138613861382,0.9496951219512197
18,0.7385321100917438,1.0,1.0,0.9314159292035409,0.6473551637279594,0.924433249370276,0.871635610766046,0.34826325411334536,0.8733624454148475,0.6324237560192616,0.6807387862796832,0.7909738717339662,0.8772277227722778,0.9024390243902438
19,0.7385321100917438,0.884086444007858,0.9410609037328086,0.9314159292035409,0.6473551637279594,0.924433249370276,0.9358178053830223,0.37659963436928706,0.8733624454148475,0.6324237560192616,0.6437994722955147,0.7909738717339662,0.8772277227722778,0.9496951219512197
20,0.674311926605505,0.884086444007858,0.884086444007858,0.8650442477876106,0.924433249370276,0.924433249370276,0.871635610766046,0.3199268738574043,0.8733624454148475,0.6324237560192616,0.5026385224274408,0.7909738717339662,0.8178217821782175,0.9496951219512197
21,0.6146788990825688,0.8271119842829072,0.8271119842829072,0.8008849557522125,0.6473551637279594,0.924433249370276,0.871635610766046,0.3199268738574043,0.8122270742358079,0.5890850722311396,0.5026385224274408,0.8598574821852724,0.8772277227722778,0.9496951219512197
22,0.5527522935779817,0.8271119842829072,0.8271119842829072,0.7367256637168145,0.924433249370276,0.8513853904282108,0.8095238095238091,0.29250457038391214,0.8122270742358079,0.5072231139646872,0.4036939313984171,0.7244655581947735,0.7603960396039603,0.9496951219512197
23,0.5527522935779817,0.7721021611001959,0.8271119842829072,0.7367256637168145,0.8513853904282108,0.7078085642317373,0.8095238095238091,0.29250457038391214,0.6899563318777295,0.5072231139646872,0.37203166226912926,0.7244655581947735,0.7603960396039603,0.9496951219512197
24,0.5527522935779817,0.7170923379174852,0.7721021611001959,0.7367256637168145,0.6473551637279594,0.6372795969773298,0.6894409937888197,0.29250457038391214,0.6331877729257641,0.4670947030497595,0.37203166226912926,0.7909738717339662,0.8772277227722778,0.9024390243902438
25,0.3784403669724776,0.5579567779960704,0.6110019646365418,0.5508849557522125,0.6473551637279594,0.43324937027707755,0.5155279503105589,0.2138939670932358,0.4628820960698694,0.31300160513643666,0.3100263852242745,0.5296912114014243,0.5920792079207924,0.807926829268293
26,0.3784403669724776,0.5068762278978389,0.6110019646365418,0.49336283185840685,0.6473551637279594,0.43324937027707755,0.40579710144927494,0.24497257769652644,0.3537117903930134,0.23916532905296936,0.3100263852242745,0.46555819477434607,0.4851485148514849,0.8551829268292679
27,0.3211009174311932,0.40864440078585473,0.5068762278978389,0.3761061946902657,0.6473551637279594,0.36775818639798485,0.40579710144927494,0.06764168190127988,0.3537117903930134,0.16693418940609947,0.2783641160949871,0.40380047505938216,0.702970297029703,0.7621951219512191
28,0.3211009174311932,0.3595284872298626,0.45776031434184683,0.32079646017699126,0.6473551637279594,0.36775818639798485,0.3519668737060041,1.0,0.19868995633187783,0.13322632423755998,0.2783641160949871,0.2850356294536815,0.603960396039604,0.7210365853658534
29,0.2660550458715597,0.26522593320235766,0.40864440078585473,0.2654867256637169,0.6473551637279594,0.30478589420654917,0.3519668737060041,0.24497257769652644,0.19868995633187783,0.09951845906902107,0.2783641160949871,0.2850356294536815,0.2811881188118815,0.807926829268293
30,0.1032110091743126,0.22003929273084485,0.40864440078585473,0.2654867256637169,0.6473551637279594,0.24181360201511343,0.24844720496894404,0.09049360146252303,0.14628820960698732,0.032102728731942115,0.24934036939313986,0.22565320665083113,0.231683168316832,0.9024390243902438
31,0.1032110091743126,0.22003929273084485,0.3595284872298626,0.2654867256637169,0.6473551637279594,0.17884130982367769,0.24844720496894404,0.24497257769652644,0.14628820960698732,0.032102728731942115,0.2783641160949871,0.22565320665083113,0.18415841584158407,0.27439024390243866
32,0.05275229357798176,0.22003929273084485,0.31237721021610976,0.2101769911504425,0.0,0.11838790931989888,0.24844720496894404,0.09049360146252303,0.14628820960698732,0.0,0.2783641160949871,0.11163895486935838,0.09108910891089124,0.23780487804878034
33,0.0,0.22003929273084485,0.26522593320235766,0.2101769911504425,0.05793450881612098,0.05793450881612098,0.30020703933747406,0.04478976234003674,0.19868995633187783,0.0,0.18997361477572572,0.057007125890735956,0.09108910891089124,0.20274390243902418
34,0.0,0.17288801571709272,0.26522593320235766,0.2101769911504425,0.6473551637279594,0.0,0.196687370600414,0.04478976234003674,0.19868995633187783,0.0,0.16226912928759896,0.057007125890735956,0.04356435643564403,0.20274390243902418
35,0.6467889908256882,0.04125736738703354,0.22003929273084485,0.15707964601769867,0.17884130982367769,0.0,0.14699792960662475,0.021937842778793598,0.19868995633187783,0.032102728731942115,0.13456464379947267,0.057007125890735956,0.04356435643564403,0.16615853658536586
36,0.6467889908256882,0.0,0.6719056974459724,0.1039823008849556,0.17884130982367769,0.7304785894206541,0.09730848861283624,0.021937842778793598,0.14628820960698732,0.16693418940609947,0.10686015831134592,0.057007125890735956,0.0,0.20274390243902418
37,0.6467889908256882,0.0,0.6719056974459724,0.053097345132743064,0.17884130982367769,0.7304785894206541,0.04968944099378851,0.021937842778793598,0.14628820960698732,0.16693418940609947,0.07915567282321917,0.0,0.04356435643564403,0.20274390243902418
38,0.6467889908256882,0.0,0.6719056974459724,0.053097345132743064,0.17884130982367769,0.7304785894206541,0.0,0.0,0.09825327510917019,0.23916532905296936,0.05277044854881293,0.057007125890735956,0.04356435643564403,0.20274390243902418
39,0.6467889908256882,0.0,0.6719056974459724,0.0,0.11838790931989888,0.7304785894206541,0.04968944099378851,0.0,0.09825327510917019,0.20224719101123573,0.07915567282321917,0.0,0.0,0.16615853658536586
40,0.6467889908256882,0.08447937131630637,0.6719056974459724,0.0,0.05793450881612098,0.7304785894206541,0.6521739130434782,0.24497257769652644,0.0,0.23916532905296936,0.0,0.0,0.04356435643564403,0.20274390243902418
41,0.6467889908256882,0.04125736738703354,0.0,0.0,0.05793450881612098,0.7304785894206541,0.6521739130434782,0.0,0.048034934497816366,0.27447833065810623,0.16226912928759896,0.0,0.0,0.20274390243902418
42,0.6467889908256882,0.0,0.0,0.0,0.0,0.7304785894206541,0.6521739130434782,0.24497257769652644,0.0,0.27447833065810623,0.07915567282321917,0.0,0.04356435643564403,0.20274390243902418
43,0.6467889908256882,0.6247544204322195,0.0,0.0,0.0,0.7304785894206541,0.6521739130434782,0.24497257769652644,0.048034934497816366,0.31300160513643666,0.0,0.0,0.04356435643564403,0.23780487804878034
44,0.6467889908256882,0.6247544204322195,0.04125736738703354,0.0,0.0,0.7304785894206541,0.6521739130434782,0.0,0.0,0.31300160513643666,0.05277044854881293,0.057007125890735956,0.04356435643564403,0.03201219512195081
45,0.6467889908256882,0.6247544204322195,0.0,0.0,0.0,0.7304785894206541,0.6521739130434782,0.021937842778793598,0.09825327510917019,0.31300160513643666,0.07915567282321917,0.11163895486935838,0.13663366336633687,0.0
46,0.6467889908256882,0.1296660117878192,0.04125736738703354,0.053097345132743064,0.11838790931989888,0.7304785894206541,0.14699792960662475,0.021937842778793598,0.14628820960698732,0.27447833065810623,0.10686015831134592,0.16864608076009432,0.13663366336633687,0.03201219512195081
47,0.6467889908256882,0.17288801571709272,0.1296660117878192,0.1039823008849556,0.24181360201511343,0.7304785894206541,0.196687370600414,0.09049360146252303,0.19868995633187783,0.34991974317817026,0.16226912928759896,0.22565320665083113,0.231683168316832,0.7210365853658534
48,0.6467889908256882,0.22003929273084485,0.31237721021610976,0.15707964601769867,0.30478589420654917,0.7304785894206541,0.30020703933747406,0.09049360146252303,0.30131004366812214,0.31300160513643666,0.18997361477572572,0.22565320665083113,0.2811881188118815,0.7210365853658534
49,0.6467889908256882,0.26522593320235766,0.5579567779960704,0.32079646017699126,0.43324937027707755,0.7304785894206541,0.3519668737060041,0.13893967093235826,0.40829694323144144,0.3884430176565007,0.2783641160949871,0.3444180522565318,0.43168316831683157,0.7179878048780485
50,0.6467889908256882,0.3595284872298626,0.5579567779960704,0.3761061946902657,0.501259445843828,0.501259445843828,0.40579710144927494,0.16270566727605126,0.4628820960698694,0.42696629213483167,0.3100263852242745,0.40380047505938216,0.4851485148514849,0.7210365853658534
51,0.3211009174311932,0.40864440078585473,0.5579567779960704,0.49336283185840685,0.6372795969773298,0.43324937027707755,0.4616977225672873,0.16270566727605126,0.5174672489082973,0.4670947030497595,0.37203166226912926,0.40380047505938216,0.4851485148514849,0.7210365853658534
52,0.3784403669724776,0.5579567779960704,0.5579567779960704,0.49336283185840685,0.6372795969773298,0.501259445843828,0.5734989648033127,0.2138939670932358,0.574235807860262,0.5072231139646872,0.4036939313984171,0.5296912114014243,0.5920792079207924,0.7210365853658534
53,0.4931192660550464,0.5579567779960704,0.6110019646365418,0.6747787610619469,0.7078085642317373,0.6372795969773298,0.6314699792960659,0.2394881170018282,0.6899563318777295,0.5890850722311396,0.5026385224274408,0.5296912114014243,0.702970297029703,0.8551829268292679
54,0.4931192660550464,0.6110019646365418,0.6620825147347739,0.6747787610619469,0.7078085642317373,0.6372795969773298,0.6894409937888197,0.2394881170018282,0.7510917030567691,0.6324237560192616,0.5026385224274408,0.5914489311163891,0.702970297029703,0.7210365853658534
55,0.5527522935779817,0.6620825147347739,0.7170923379174852,0.7367256637168145,0.7783375314861456,0.7078085642317373,0.6894409937888197,0.29250457038391214,0.8122270742358079,0.6324237560192616,0.5725593667546173,0.6579572446555817,0.8178217821782175,0.9496951219512197
56,0.6146788990825688,0.7170923379174852,0.7721021611001959,0.7367256637168145,0.8513853904282108,0.7078085642317373,0.7494824016563144,0.29250457038391214,0.8122270742358079,0.6324237560192616,0.5725593667546173,0.7244655581947735,0.8178217821782175,0.9024390243902438
57,0.674311926605505,0.8271119842829072,0.7721021611001959,0.7367256637168145,0.8513853904282108,0.7783375314861456,0.8095238095238091,0.2659963436928702,0.8733624454148475,0.719101123595506,0.6807387862796832,0.7909738717339662,0.8772277227722778,0.9496951219512197
58,0.7385321100917438,0.8271119842829072,0.8271119842829072,0.8008849557522125,0.924433249370276,0.8513853904282108,0.871635610766046,0.3199268738574043,0.8733624454148475,0.719101123595506,0.7176781002638523,0.7909738717339662,0.9386138613861382,0.9496951219512197
59,0.8669724770642205,0.8271119842829072,0.8271119842829072,0.8650442477876106,1.0,0.924433249370276,0.8095238095238091,0.3199268738574043,0.8733624454148475,0.8089887640449441,0.8337730870712404,0.8598574821852724,0.9386138613861382,1.0
60,0.8669724770642205,0.9410609037328086,0.884086444007858,0.9314159292035409,0.924433249370276,0.924433249370276,0.871635610766046,0.3199268738574043,0.9366812227074237,0.8089887640449441,0.8746701846965695,0.7909738717339662,0.9386138613861382,1.0
61,0.8669724770642205,0.9410609037328086,0.884086444007858,0.9314159292035409,1.0,0.924433249370276,0.871635610766046,0.34826325411334536,0.8733624454148475,0.8089887640449441,0.9155672823218997,0.8598574821852724,0.9386138613861382,0.9496951219512197
62,0.9334862385321103,1.0,0.884086444007858,0.9314159292035409,1.0,0.924433249370276,0.871635610766046,0.34826325411334536,0.9366812227074237,0.9020866773675763,1.0,0.9287410926365786,0.9386138613861382,0.9496951219512197
63,0.9334862385321103,1.0,0.9410609037328086,0.9314159292035409,1.0,0.924433249370276,0.9358178053830223,0.3199268738574043,1.0,0.9502407704654903,1.0,0.9287410926365786,1.0,1.0
