frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.38392857142857084,0.32608695652173886,0.830769230769229,0.819548872180452,0.23863636363636392,0.0,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.31578947368420957,0.3931623931623933,1.0
30,0.18750000000000058,0.4855072463768132,0.830769230769229,0.819548872180452,0.48863636363636187,0.17803030303030268,0.0,0.0,0.0,0.3380281690140836,0.0,0.31578947368420957,0.3931623931623933,0.0
31,0.18750000000000058,0.15942028985507176,0.830769230769229,0.819548872180452,0.749999999999998,0.37121212121212155,0.3591331269349847,0.2741935483870971,0.0,0.3380281690140836,0.0,0.0,0.18803418803418984,0.0
32,0.0,0.15942028985507176,1.0,0.819548872180452,1.0,0.41098484848484834,0.6857585139318888,0.40898617511520746,0.0,0.3380281690140836,0.0,0.15789473684210342,0.18803418803418984,0.0
33,0.18750000000000058,0.32608695652173886,0.830769230769229,0.819548872180452,0.749999999999998,0.41098484848484834,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.3380281690140836,0.0,0.15789473684210342,0.18803418803418984,0.0
34,0.18750000000000058,0.32608695652173886,0.830769230769229,0.819548872180452,0.749999999999998,0.41098484848484834,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.15789473684210342,0.18803418803418984,1.0
35,0.18750000000000058,0.32608695652173886,0.830769230769229,0.819548872180452,1.0,0.41098484848484834,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.0,0.18803418803418984,1.0
36,0.38392857142857084,0.4855072463768132,1.0,0.819548872180452,0.749999999999998,0.41098484848484834,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.0,0.18803418803418984,1.0
37,0.38392857142857084,0.32608695652173886,0.830769230769229,0.819548872180452,0.749999999999998,0.4507575757575758,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.15789473684210342,0.3931623931623933,1.0
38,0.38392857142857084,0.4855072463768132,0.830769230769229,0.819548872180452,1.0,0.5776515151515156,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.31578947368420957,0.3931623931623933,1.0
39,0.38392857142857084,0.4855072463768132,0.830769230769229,1.0,1.0,0.37121212121212155,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.3380281690140836,0.0,0.15789473684210342,0.3931623931623933,1.0
40,0.38392857142857084,0.4855072463768132,0.48461538461538356,0.819548872180452,1.0,0.2537878787878789,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.6619718309859164,0.0,0.31578947368420957,0.3931623931623933,1.0
41,0.5892857142857139,0.4855072463768132,0.48461538461538356,0.819548872180452,1.0,0.2537878787878789,0.6857585139318888,0.6854838709677419,0.48863636363636187,0.3380281690140836,0.0,0.48120300751879536,0.3931623931623933,1.0
42,1.0,0.4855072463768132,0.48461538461538356,0.819548872180452,1.0,0.4507575757575758,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.3380281690140836,1.0,0.48120300751879536,0.3931623931623933,1.0
43,1.0,0.4855072463768132,0.6538461538461519,0.819548872180452,0.48863636363636187,0.49242424242424226,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.6619718309859164,0.0,0.6541353383458636,0.58974358974359,1.0
