frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.9464285714285712,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,1.0,0.6642335766423363,0.5999999999999979,0.0,0.0,0.0,1.0,1.0,0.48936170212766167
34,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,0.9153846153846158,0.9124087591240881,0.5999999999999979,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
35,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,0.9153846153846158,0.9124087591240881,0.5999999999999979,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
36,0.9464285714285712,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.9153846153846158,0.9124087591240881,0.6538461538461519,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
37,0.9464285714285712,0.0,0.8218085106382975,0.0,0.0,0.9153846153846158,0.9124087591240881,0.6538461538461519,0.0,0.0,0.0,1.0,1.0,0.0
38,0.9464285714285712,0.0,0.8218085106382975,0.0,0.0,0.9153846153846158,0.9124087591240881,0.6538461538461519,0.0,0.0,0.0,1.0,0.5111111111111089,1.0
39,0.9464285714285712,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.9153846153846158,1.0,0.830769230769229,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
40,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,0.9153846153846158,0.9124087591240881,0.830769230769229,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
41,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,1.0,0.9124087591240881,0.6538461538461519,0.0,0.0,0.48936170212766167,0.7469879518072317,0.5111111111111089,0.0
42,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,0.8346153846153845,0.8321167883211674,0.830769230769229,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
43,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.830769230769229,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
44,0.9464285714285712,0.0,0.8218085106382975,0.0,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.830769230769229,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
