frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8042553191489359,0.8823529411764696,0.819548872180451,1.0,0.7473684210526294,0.9338842975206606,0.6936708860759491,0.6529209621993122,0.9270516717325232,1.0,0.3333333333333333,0.47826086956522174,1.0,1.0
11,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.9338842975206606,0.6329113924050634,0.6529209621993122,0.9270516717325232,1.0,0.3333333333333333,0.47826086956522174,1.0,0.6666666666666666
12,0.8978723404255327,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.6936708860759491,0.6529209621993122,1.0,1.0,0.3333333333333333,0.47826086956522174,1.0,0.6666666666666666
13,0.8978723404255327,0.8823529411764696,0.819548872180451,1.0,0.7473684210526294,0.9338842975206606,0.744303797468354,0.6529209621993122,1.0,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
14,0.8978723404255327,0.8823529411764696,0.819548872180451,1.0,0.7473684210526294,0.9338842975206606,0.5772151898734172,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,0.6666666666666666
15,0.8978723404255327,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,0.8677685950413222,0.6329113924050634,0.6529209621993122,0.9270516717325232,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
16,0.8042553191489359,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.8677685950413222,0.6936708860759491,0.5876288659793817,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
17,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.744303797468354,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,0.3333333333333333
18,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.8677685950413222,0.6329113924050634,0.5876288659793817,0.8601823708206684,0.48936170212766167,0.0,0.0,1.0,1.0
19,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.9338842975206606,0.6329113924050634,0.5120274914089341,0.9270516717325232,0.48936170212766167,0.0,0.0,0.0,0.3333333333333333
20,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.0,1.0,0.8677685950413222,0.6329113924050634,0.7491408934707903,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
21,0.8978723404255327,1.0,0.9097744360902248,1.0,0.7473684210526294,0.8044077134986223,0.6329113924050634,0.7491408934707903,0.9270516717325232,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
22,1.0,0.8823529411764696,1.0,0.760563380281688,0.7368421052631577,0.8044077134986223,0.8734177215189873,0.6529209621993122,0.8601823708206684,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
23,1.0,0.8823529411764696,1.0,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.7518987341772151,0.6529209621993122,1.0,1.0,0.6666666666666666,0.47826086956522174,1.0,0.0
24,1.0,0.8823529411764696,1.0,1.0,0.7473684210526294,0.8044077134986223,0.5772151898734172,0.6529209621993122,0.0,1.0,0.6666666666666666,0.47826086956522174,1.0,0.0
25,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.3239436619718312,0.0,0.8044077134986223,0.7518987341772151,0.6529209621993122,0.9270516717325232,1.0,1.0,0.47826086956522174,1.0,0.0
26,0.8978723404255327,0.8823529411764696,0.819548872180451,1.0,0.7473684210526294,0.8044077134986223,0.8734177215189873,0.5876288659793817,0.9270516717325232,1.0,1.0,0.47826086956522174,0.0,0.0
27,0.8978723404255327,0.8823529411764696,0.0,0.6619718309859131,0.7473684210526294,0.7382920110192839,0.6329113924050634,0.9140893470790378,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
28,0.8042553191489359,0.5343137254901962,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.7382920110192839,0.8734177215189873,0.6701030927835049,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
29,0.8978723404255327,0.0,1.0,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.8734177215189873,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
30,0.8978723404255327,0.42647058823529305,1.0,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.744303797468354,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
31,0.5234042553191488,0.8823529411764696,1.0,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.744303797468354,0.6529209621993122,0.9270516717325232,0.0,0.0,0.47826086956522174,0.0,1.0
32,0.25531914893617064,0.8823529411764696,1.0,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.744303797468354,0.6529209621993122,0.9270516717325232,0.0,0.0,0.0,0.0,0.6666666666666666
33,0.08510638297872457,0.8823529411764696,1.0,1.0,0.7473684210526294,0.9338842975206606,0.744303797468354,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,0.6666666666666666
34,0.0,0.8823529411764696,1.0,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.744303797468354,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.0,1.0,0.6666666666666666
35,1.0,1.0,1.0,0.6619718309859131,0.7473684210526294,0.8044077134986223,0.744303797468354,0.6529209621993122,0.8601823708206684,0.48936170212766167,0.0,0.0,1.0,0.6666666666666666
36,0.8978723404255327,1.0,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.3801652892561982,0.744303797468354,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
37,0.8978723404255327,1.0,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.0,0.744303797468354,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
38,0.8978723404255327,1.0,1.0,0.6619718309859131,0.7473684210526294,0.7382920110192839,0.0,0.6529209621993122,0.9270516717325232,1.0,0.0,0.47826086956522174,1.0,1.0
39,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.8044077134986223,0.19999999999999982,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
40,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.8677685950413222,0.46329113924050597,0.0,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
41,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,0.8677685950413222,0.5189873417721512,0.0,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
42,0.8978723404255327,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,0.8677685950413222,0.6329113924050634,0.06872852233676952,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
43,0.8978723404255327,0.8823529411764696,0.819548872180451,1.0,0.7473684210526294,0.9338842975206606,0.7518987341772151,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
44,0.8978723404255327,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,1.0,0.8734177215189873,0.6529209621993122,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
45,0.8978723404255327,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.9367088607594937,0.9140893470790378,0.9270516717325232,0.0,0.0,0.47826086956522174,0.0,1.0
46,0.8978723404255327,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,1.0,0.9367088607594937,0.9140893470790378,0.9270516717325232,0.0,0.0,0.47826086956522174,0.0,1.0
47,0.8978723404255327,0.8823529411764696,0.819548872180451,0.3239436619718312,0.7473684210526294,1.0,0.9367088607594937,0.8316151202749135,0.8601823708206684,0.0,0.0,0.47826086956522174,0.0,1.0
48,0.8042553191489359,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,1.0,1.0,0.9140893470790378,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
49,0.8042553191489359,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,1.0,0.8734177215189873,1.0,0.8601823708206684,0.48936170212766167,0.0,0.0,0.0,1.0
50,0.8042553191489359,0.8823529411764696,0.819548872180451,0.6619718309859131,0.7473684210526294,1.0,0.9367088607594937,0.9140893470790378,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
