frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.4451127819548872,0.6885456885456883,0.606312292358804,0.7707129094412335,0.8671328671328671,0.6261180679785328,0.7258347978910366,0.5414364640883974,0.5942622950819666,0.7395833333333336,0.3239436619718312,0.8122270742358079,0.7883817427385901,0.3287671232876689
22,0.4075187969924812,0.6525096525096525,0.5598006644518271,0.7707129094412335,0.8671328671328671,0.5760286225402506,0.7258347978910366,0.7651933701657463,0.7049180327868851,0.35937500000000033,0.0,0.7510917030567691,0.7883817427385901,0.6575342465753427
23,0.2977443609022556,0.5830115830115827,0.4717607973421924,0.6088631984585745,0.8018648018648024,0.4794275491949907,0.7258347978910366,0.7651933701657463,0.6475409836065571,0.35937500000000033,0.6619718309859131,0.7510917030567691,0.48132780082987553,0.3287671232876689
24,0.33383458646616515,0.45045045045045046,0.42857142857142866,0.558766859344894,0.8018648018648024,0.43112701252236113,0.6239015817223198,0.7651933701657463,0.6475409836065571,0.7395833333333336,0.0,0.7510917030567691,0.5809128630705402,0.6575342465753427
25,0.5999999999999995,0.2676962676962675,0.3455149501661131,0.5067437379576109,0.610722610722611,0.4794275491949907,0.5254833040421795,0.7651933701657463,0.7049180327868851,0.8697916666666667,0.3239436619718312,0.6899563318777295,1.0,0.6575342465753427
26,0.5999999999999995,0.23809523809523783,0.581395348837209,0.36030828516377683,0.610722610722611,0.6171735241502685,0.5254833040421795,0.7651933701657463,0.4344262295081967,0.7395833333333336,0.3239436619718312,0.4628820960698694,0.8921161825726149,0.6575342465753427
27,0.5999999999999995,0.18275418275418254,0.581395348837209,0.31213872832369977,0.610722610722611,0.6171735241502685,0.20562390158172258,0.6546961325966848,0.3831967213114754,0.6093750000000003,0.3239436619718312,0.3537117903930134,0.5809128630705402,1.0
28,0.5999999999999995,0.1287001287001287,0.581395348837209,0.21965317919075164,0.613053613053613,0.6171735241502685,0.12126537785588772,0.8425414364640882,0.3831967213114754,0.6093750000000003,0.0,0.30131004366812214,0.5809128630705402,0.6575342465753427
29,0.5999999999999995,0.5675675675675677,0.581395348837209,0.17533718689788064,0.6759906759906757,0.6171735241502685,0.08084358523725849,1.0,0.2827868852459013,0.8697916666666667,0.3239436619718312,0.19868995633187783,0.5809128630705402,0.6575342465753427
30,0.5999999999999995,0.5675675675675677,0.581395348837209,0.5645472061657034,0.4941724941724945,0.6171735241502685,0.12126537785588772,0.5414364640883974,0.1864754098360655,0.7395833333333336,0.3239436619718312,0.19868995633187783,0.6846473029045652,0.6575342465753427
31,0.5999999999999995,0.5675675675675677,0.581395348837209,0.5645472061657034,0.37762237762237794,0.6171735241502685,0.12126537785588772,0.7651933701657463,0.1864754098360655,0.48437499999999944,0.0,0.19868995633187783,0.48132780082987553,1.0
32,0.5999999999999995,0.5675675675675677,0.581395348837209,0.5645472061657034,0.37762237762237794,0.6171735241502685,0.12126537785588772,0.4696132596685084,0.23360655737704916,0.48437499999999944,1.0,0.19868995633187783,0.48132780082987553,0.6575342465753427
33,0.5999999999999995,0.5675675675675677,0.581395348837209,0.5645472061657034,0.2657342657342659,0.6171735241502685,0.038664323374341364,0.4696132596685084,0.1372950819672134,0.48437499999999944,0.0,0.30131004366812214,0.3817427385892123,0.3287671232876689
34,0.5999999999999995,0.5675675675675677,0.581395348837209,0.5645472061657034,0.3216783216783215,0.6171735241502685,0.08084358523725849,0.4696132596685084,0.1864754098360655,0.35937500000000033,0.0,0.14628820960698732,0.28630705394190925,0.0
35,0.5999999999999995,0.5675675675675677,0.581395348837209,0.08670520231213863,0.2121212121212122,0.6171735241502685,0.0,0.4005524861878454,0.23360655737704916,0.35937500000000033,0.0,0.19868995633187783,0.48132780082987553,0.6575342465753427
36,0.5999999999999995,0.02445302445302416,0.581395348837209,0.0,0.2121212121212122,0.6171735241502685,0.0,0.4005524861878454,0.2827868852459013,0.23958333333333356,0.3239436619718312,0.30131004366812214,0.3817427385892123,1.0
37,0.5999999999999995,0.0,0.581395348837209,0.0,0.2121212121212122,0.6171735241502685,0.0,0.26243093922651933,0.33196721311475413,0.23958333333333356,0.3239436619718312,0.40829694323144144,0.5809128630705402,0.6575342465753427
38,0.5999999999999995,0.0,0.581395348837209,0.0,0.2121212121212122,0.6171735241502685,0.038664323374341364,0.4696132596685084,0.33196721311475413,0.23958333333333356,0.6619718309859131,0.40829694323144144,0.48132780082987553,0.3287671232876689
39,0.5999999999999995,0.02445302445302416,0.03488372093023268,0.0,0.2121212121212122,0.041144901610017943,0.08084358523725849,0.4696132596685084,0.33196721311475413,0.23958333333333356,1.0,0.3537117903930134,0.3817427385892123,0.3287671232876689
40,0.5999999999999995,0.02445302445302416,0.0,0.04238921001926762,0.2121212121212122,0.041144901610017943,0.08084358523725849,0.4696132596685084,0.2827868852459013,0.23958333333333356,0.3239436619718312,0.30131004366812214,0.28630705394190925,0.3287671232876689
41,0.0,0.10167310167310156,0.0,0.04238921001926762,0.2121212121212122,0.0,0.12126537785588772,0.4005524861878454,0.1864754098360655,0.23958333333333356,0.3239436619718312,0.24890829694323166,0.3817427385892123,0.3287671232876689
42,0.0,0.18275418275418254,0.0,0.0,0.2121212121212122,0.0,0.12126537785588772,0.33149171270718236,0.1864754098360655,0.23958333333333356,1.0,0.19868995633187783,0.28630705394190925,0.0
43,0.03157894736842117,0.20978120978120968,0.0,0.04238921001926762,0.05128205128205103,0.0,0.12126537785588772,0.26243093922651933,0.1372950819672134,0.1145833333333345,0.6619718309859131,0.14628820960698732,0.3817427385892123,0.3287671232876689
44,0.03157894736842117,0.20978120978120968,0.0,0.08670520231213863,0.0,0.0,0.12126537785588772,0.19613259668508226,0.1372950819672134,0.1145833333333345,1.0,0.09825327510917019,0.28630705394190925,0.3287671232876689
45,0.06315789473684234,0.20978120978120968,0.0,0.08670520231213863,0.0,0.0,0.12126537785588772,0.19613259668508226,0.09221311475409817,0.1145833333333345,0.3239436619718312,0.09825327510917019,0.18672199170124598,0.3287671232876689
46,0.06315789473684234,0.20978120978120968,0.0,0.04238921001926762,0.0,0.0,0.12126537785588772,0.1298342541436462,0.0450819672131145,0.1145833333333345,0.3239436619718312,0.09825327510917019,0.09543568464730308,0.6575342465753427
47,0.09473684210526298,0.23809523809523783,0.0,0.0,0.0,0.0,0.12126537785588772,0.1298342541436462,0.0450819672131145,0.1145833333333345,0.3239436619718312,0.048034934497816366,0.0,0.3287671232876689
48,0.09473684210526298,0.23809523809523783,0.0,0.0,0.0,0.0,0.08084358523725849,0.0,0.0,0.0,0.3239436619718312,0.0,0.0,0.6575342465753427
