frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.6716417910447734,0.8320209973753289,0.5829268292682926,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
19,0.9179687499999997,0.0,0.49450549450549364,0.6716417910447734,0.6716417910447734,0.8320209973753289,0.7341463414634147,0.8218085106382975,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
20,0.0,0.0,1.0,1.0,0.6716417910447734,0.776902887139108,0.7853658536585361,0.8218085106382975,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
21,0.9179687499999997,0.0,0.736263736263738,0.6716417910447734,0.6716417910447734,0.7217847769028873,0.6317073170731705,0.8218085106382975,1.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
22,0.9179687499999997,1.0,0.736263736263738,1.0,0.6716417910447734,0.6167979002624677,0.5341463414634148,0.8803191489361695,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
23,1.0,0.0,0.736263736263738,1.0,0.32835820895522133,0.9422572178477693,0.7073170731707311,0.3882978723404256,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
24,0.9179687499999997,0.0,0.49450549450549364,1.0,0.6716417910447734,0.5144356955380581,0.7073170731707311,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
25,0.9179687499999997,0.0,0.736263736263738,1.0,1.0,0.564304461942257,0.7073170731707311,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
26,0.9179687499999997,0.0,0.49450549450549364,1.0,0.6716417910447734,0.9422572178477693,0.7073170731707311,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
27,0.9179687499999997,0.0,0.49450549450549364,0.6716417910447734,0.6716417910447734,0.04199475065616803,0.5341463414634148,0.49202127659574485,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
28,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.6716417910447734,1.0,0.43902439024390244,0.3882978723404256,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
29,0.9179687499999997,0.0,0.24175824175824048,1.0,0.6716417910447734,1.0,0.041463414634146746,0.04521276595744724,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
30,0.9179687499999997,0.0,0.24175824175824048,1.0,0.6716417910447734,1.0,0.7853658536585361,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
31,0.9179687499999997,0.0,0.0,1.0,0.32835820895522133,1.0,0.7853658536585361,0.7632978723404255,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
32,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.6716417910447734,1.0,0.7853658536585361,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
33,0.9179687499999997,0.0,0.0,0.6716417910447734,0.6716417910447734,1.0,0.7073170731707311,0.7632978723404255,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
34,1.0,0.0,0.24175824175824048,0.6716417910447734,0.6716417910447734,0.9422572178477693,0.7073170731707311,0.7632978723404255,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
35,1.0,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.9422572178477693,0.7073170731707311,0.7632978723404255,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
36,1.0,0.0,0.0,0.6716417910447734,0.0,1.0,0.7073170731707311,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
37,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,1.0,0.5341463414634148,0.7632978723404255,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
38,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.9422572178477693,0.7341463414634147,0.7632978723404255,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
39,1.0,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,0.7632978723404255,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
40,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,0.49202127659574485,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
41,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,0.941489361702127,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
42,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,0.7632978723404255,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
43,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,0.941489361702127,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
44,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,1.0,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
45,0.9179687499999997,1.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,0.7632978723404255,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
46,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.8871391076115486,0.7073170731707311,1.0,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
47,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,1.0,0.7073170731707311,1.0,0.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
48,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,1.0,0.7073170731707311,0.941489361702127,0.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
49,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.0,1.0,0.8902439024390237,0.941489361702127,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
50,1.0,0.0,0.24175824175824048,0.6716417910447734,0.0,0.9422572178477693,0.9463414634146335,0.941489361702127,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
51,0.9179687499999997,0.0,0.0,0.6716417910447734,0.0,0.0,0.8365853658536582,0.941489361702127,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
52,1.0,0.0,0.0,0.6716417910447734,0.0,0.9422572178477693,0.0,0.8803191489361695,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
53,1.0,0.0,0.0,0.0,0.0,0.9422572178477693,0.7073170731707311,0.941489361702127,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
54,0.9179687499999997,0.0,0.0,0.32835820895522133,0.0,0.9422572178477693,0.7073170731707311,0.8803191489361695,0.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
