frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.5961538461538476,1.0,0.0,0.1983967935871741,0.4829545454545458,1.0,0.9338842975206606,0.6777777777777779,0.5943396226415092,1.0,0.6594202898550731,0.850498338870432,0.28372093023255807,0.41358024691358103
30,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.324649298597194,0.4829545454545458,0.7981651376146767,0.8044077134986223,0.5777777777777773,0.5943396226415092,0.9055118110236227,0.6594202898550731,0.850498338870432,0.47906976744185964,0.5617283950617281
31,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.324649298597194,0.4829545454545458,0.7981651376146767,0.8677685950413222,0.5288888888888886,0.5943396226415092,0.6417322834645668,0.6594202898550731,0.850498338870432,0.6790697674418597,0.7037037037037036
32,0.5961538461538476,0.6562500000000002,0.23863636363636392,0.3667334669338675,0.41098484848484834,0.38532110091742955,0.7382920110192839,0.5777777777777773,0.5943396226415092,0.39370078740157494,0.4855072463768132,0.9235880398671095,0.7860465116279064,0.7037037037037036
33,1.0,0.6562500000000002,0.23863636363636392,0.5490981963927855,0.8049242424242428,0.38532110091742955,0.6776859504132225,0.3888888888888889,0.7924528301886801,0.15354330708661446,0.15942028985507176,0.850498338870432,0.8883720930232565,0.5617283950617281
34,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.6432865731462922,0.5776515151515156,0.7981651376146767,0.49586776859504067,0.25333333333333347,0.7924528301886801,0.0,0.15942028985507176,0.850498338870432,0.8883720930232565,0.7037037037037036
35,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.8937875751503004,0.5359848484848484,0.19266055045871314,0.26721763085399425,0.5399999999999999,0.7924528301886801,0.07480314960629834,0.15942028985507176,0.850498338870432,0.8883720930232565,0.8518518518518507
36,0.7980769230769221,0.6562500000000002,1.0,0.6432865731462922,0.37121212121212155,0.5871559633027497,0.32231404958677645,0.5399999999999999,1.0,0.07480314960629834,0.15942028985507176,0.850498338870432,0.7860465116279064,1.0
37,0.7980769230769221,0.6562500000000002,1.0,0.595190380761523,0.41098484848484834,0.5871559633027497,0.43801652892561993,0.5399999999999999,0.7924528301886801,0.15354330708661446,0.0,0.850498338870432,0.8883720930232565,0.7037037037037036
38,0.7980769230769221,0.6562500000000002,1.0,0.6432865731462922,0.41098484848484834,0.5871559633027497,0.43801652892561993,0.5399999999999999,0.7924528301886801,0.3110236220472439,0.32608695652173886,0.850498338870432,0.8883720930232565,0.7037037037037036
39,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.7414829659318638,0.49242424242424226,0.5871559633027497,0.26721763085399425,0.5399999999999999,0.5943396226415092,0.39370078740157494,0.6594202898550731,0.7807308970099666,0.7860465116279064,0.7037037037037036
40,0.7980769230769221,1.0,0.23863636363636392,0.5490981963927855,0.6231060606060608,0.7981651376146767,0.49586776859504067,0.5288888888888886,0.5943396226415092,0.7283464566929128,1.0,1.0,0.5767441860465112,0.5617283950617281
41,0.7980769230769221,0.6562500000000002,0.48863636363636187,0.5010020040080162,0.49242424242424226,0.7981651376146767,0.6776859504132225,0.6288888888888885,0.7924528301886801,0.7283464566929128,0.8260869565217401,0.9235880398671095,0.47906976744185964,0.41358024691358103
42,0.7980769230769221,0.32812499999999734,0.23863636363636392,0.324649298597194,0.4829545454545458,0.5871559633027497,0.8677685950413222,0.6288888888888885,0.7924528301886801,1.0,1.0,0.850498338870432,0.28372093023255807,0.2777777777777772
43,0.7980769230769221,0.6562500000000002,0.48863636363636187,0.28256513026052116,0.4829545454545458,0.7981651376146767,0.8677685950413222,0.5399999999999999,0.7924528301886801,1.0,1.0,0.9235880398671095,0.09302325581395322,0.4938271604938273
44,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.4849699398797593,0.4829545454545458,0.7981651376146767,1.0,0.5399999999999999,0.7924528301886801,1.0,1.0,0.9235880398671095,0.0,0.13580246913580168
45,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.4849699398797593,0.4829545454545458,0.5871559633027497,0.5509641873278238,0.5399999999999999,1.0,1.0,1.0,0.9235880398671095,0.0,0.2777777777777772
46,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.4849699398797593,0.4829545454545458,0.7981651376146767,0.5509641873278238,0.5399999999999999,0.7924528301886801,1.0,1.0,0.850498338870432,0.09302325581395322,0.41358024691358103
47,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.4849699398797593,0.4829545454545458,0.5871559633027497,0.8044077134986223,0.5399999999999999,0.7924528301886801,0.9055118110236227,1.0,0.9235880398671095,0.3813953488372097,0.4938271604938273
48,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.4849699398797593,0.4829545454545458,0.5871559633027497,0.8044077134986223,0.6777777777777779,0.7924528301886801,0.7283464566929128,0.8260869565217401,0.850498338870432,0.5767441860465112,0.5617283950617281
49,1.0,0.6562500000000002,1.0,1.0,0.4829545454545458,0.38532110091742955,0.0,0.6777777777777779,0.5943396226415092,0.23228346456692917,0.32608695652173886,0.850498338870432,0.8883720930232565,0.41358024691358103
50,1.0,0.6562500000000002,0.48863636363636187,0.7915831663326655,0.4829545454545458,0.38532110091742955,0.049586776859504064,0.6288888888888885,0.7924528301886801,0.39370078740157494,0.32608695652173886,0.850498338870432,1.0,0.41358024691358103
51,1.0,0.6562500000000002,0.48863636363636187,0.6913827655310621,0.4829545454545458,0.38532110091742955,0.049586776859504064,0.6288888888888885,0.5943396226415092,0.5590551181102357,0.6594202898550731,0.7807308970099666,0.8883720930232565,0.7037037037037036
52,0.7980769230769221,0.6562500000000002,0.23863636363636392,0.595190380761523,0.49242424242424226,0.5871559633027497,0.3801652892561982,0.6777777777777779,0.7924528301886801,0.6417322834645668,0.8260869565217401,0.7807308970099666,0.6790697674418597,0.5617283950617281
53,0.5961538461538476,0.6562500000000002,0.0,0.3667334669338675,0.17803030303030268,0.5871559633027497,0.6776859504132225,0.6288888888888885,0.7924528301886801,0.9055118110236227,0.6594202898550731,0.850498338870432,0.28372093023255807,0.41358024691358103
54,0.5961538461538476,0.6562500000000002,0.0,0.324649298597194,0.0,0.5871559633027497,0.7382920110192839,0.5399999999999999,0.5943396226415092,0.9055118110236227,0.8260869565217401,0.7807308970099666,0.28372093023255807,0.41358024691358103
55,0.5961538461538476,0.6562500000000002,0.0,0.24048096192384763,0.0,0.7981651376146767,0.9338842975206606,0.5399999999999999,0.5943396226415092,0.9055118110236227,0.8260869565217401,0.7807308970099666,0.28372093023255807,0.41358024691358103
56,0.5961538461538476,0.6562500000000002,0.0,0.28256513026052116,0.0,0.5871559633027497,0.9338842975206606,0.5399999999999999,0.5943396226415092,0.9055118110236227,0.8260869565217401,0.7807308970099666,0.3813953488372097,0.41358024691358103
