frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
50,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.6824644549763029,0.5676691729323301,0.4855072463768132,1.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
51,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.7867298578199041,0.5676691729323301,0.4057971014492747,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
52,1.0,1.0,0.5106382978723384,0,0.0,0.6824644549763029,0.5676691729323301,0.4057971014492747,1.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
53,1.0,1.0,1.0,0,0.0,0.4834123222748823,0.5676691729323301,0.4057971014492747,1.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
54,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.18957345971564055,0.5676691729323301,0.4057971014492747,0.48888888888888715,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
55,0.9447236180904525,0.0,1.0,0,0.0,0.0,0.5676691729323301,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
56,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.18957345971564055,0.560150375939849,0.4057971014492747,0.48888888888888715,1.0,1.0,0.6515151515151509,1.0,0.5
57,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.5829383886255918,0.5676691729323301,0.4057971014492747,1.0,1.0,1.0,1.0,1.0,0.5
58,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.7867298578199041,0.6428571428571431,0.4057971014492747,0.48888888888888715,1.0,0.0,0.6515151515151509,1.0,0.5
59,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.1541353383458647,0.4057971014492747,1.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
60,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.0,0.4057971014492747,1.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
61,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.560150375939849,0.4057971014492747,1.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
