frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,1.0,1.0,1.0,1.0,0.6716417910447734,0.6716417910447752,0.07999999999999971,0.9270516717325232,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
25,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.6716417910447752,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
26,1.0,1.0,0.6716417910447734,1.0,0.32835820895522133,0.6716417910447752,0.0,1.0,1.0,0.5111111111111089,1.0,0.0,0.0,0.0
27,0.10928961748633852,1.0,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.7499999999999993,0.07999999999999971,0.7112462006079029,1.0,1.0,0.48936170212766167,1.0,0.0,0.0
28,1.0,1.0,0.6716417910447734,1.0,0.32835820895522133,0.7499999999999993,0.07999999999999971,0.7112462006079029,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
29,1.0,1.0,0.32835820895522133,1.0,0.32835820895522133,0.7499999999999993,0.23599999999999993,0.7112462006079029,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
30,0.8852459016393437,0.48888888888888715,0.6716417910447734,1.0,0.32835820895522133,0.8320895522388049,1.0,0.7112462006079029,1.0,0.5111111111111089,0.0,1.0,0.0,0.48936170212766167
31,1.0,0.48888888888888715,0.6716417910447734,1.0,0.32835820895522133,0.8320895522388049,0.8199999999999988,0.05471124620060783,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
32,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.7499999999999993,0.5640000000000001,1.0,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
33,1.0,0.48888888888888715,1.0,1.0,0.32835820895522133,0.6716417910447752,0.31599999999999967,0.9270516717325232,1.0,0.5111111111111089,1.0,1.0,1.0,1.0
34,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.6716417910447752,0.583999999999999,0.9270516717325232,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
35,1.0,0.48888888888888715,1.0,1.0,0.32835820895522133,0.6716417910447752,0.583999999999999,0.9270516717325232,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
36,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.5932835820895522,0.23599999999999993,0.9270516717325232,1.0,0.5111111111111089,1.0,1.0,1.0,1.0
37,1.0,0.48888888888888715,1.0,1.0,0.32835820895522133,0.7499999999999993,0.583999999999999,0.659574468085106,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
38,1.0,0.48888888888888715,1.0,1.0,0.32835820895522133,0.6716417910447752,0.583999999999999,0.16717325227963553,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
39,1.0,1.0,0.6716417910447734,1.0,0.32835820895522133,1.0,0.583999999999999,0.2857142857142851,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
40,1.0,1.0,1.0,0.5111111111111089,0.32835820895522133,0.0,0.8199999999999988,0.7112462006079029,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
41,1.0,1.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.0,0.583999999999999,0.7112462006079029,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
42,1.0,1.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.06716417910447751,0.583999999999999,0.7112462006079029,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
43,1.0,1.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.14179104477611904,0.911999999999999,0.7112462006079029,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
44,1.0,1.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.6716417910447752,0.911999999999999,0.7112462006079029,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
45,1.0,1.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.5932835820895522,0.911999999999999,0.8601823708206684,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
46,1.0,1.0,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.9179104477611931,0.911999999999999,0.7902735562310026,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
47,1.0,0.48888888888888715,0.6716417910447734,0.0,0.32835820895522133,0.7499999999999993,1.0,0.8601823708206684,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
48,1.0,1.0,0.6716417910447734,0.5111111111111089,0.0,0.7499999999999993,1.0,0.8601823708206684,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
