frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.4883720930232581,0.7857142857142873,0.749999999999998,0.41818181818181843,0.5952380952380953,0.5892857142857139,0.6549295774647877,0.729007633587787,0.6716417910447734,0.1169590643274849,0.1541353383458647,0.3181818181818194,0.4799999999999999,0.6096256684491979
11,0.4883720930232581,0.7857142857142873,0.749999999999998,0.2727272727272741,0.8214285714285714,0.5892857142857139,0.6549295774647877,0.8206106870229011,0.6716417910447734,0.1169590643274849,0.0,0.3181818181818194,0.4799999999999999,0.4866310160427806
12,0.44186046511628235,0.18750000000000058,0.5454545454545443,0.5575757575757578,0.8214285714285714,0.7857142857142873,0.3239436619718312,1.0,1.0,0.0,0.23308270676691764,0.6515151515151509,0.4799999999999999,0.4866310160427806
13,0.44186046511628235,0.0,0.5454545454545443,0.7030303030303022,1.0,0.5267857142857137,0.15492957746479025,0.8206106870229011,1.0,0.0,0.733082706766917,0.3181818181818194,0.4799999999999999,0.24064171122994601
14,0.44186046511628235,0.18750000000000058,0.5454545454545443,0.8484848484848487,1.0,0.7857142857142873,0.15492957746479025,0.8206106870229011,1.0,0.0,0.733082706766917,0.3181818181818194,0.4799999999999999,0.35828877005347665
15,0.4883720930232581,0.7857142857142873,0.48863636363636187,1.0,0.8214285714285714,0.38392857142857084,0.15492957746479025,0.8206106870229011,0.32835820895522133,0.1169590643274849,0.733082706766917,0.3181818181818194,0.605714285714285,0.35828877005347665
16,0.4883720930232581,0.18750000000000058,0.749999999999998,0.3333333333333333,0.7642857142857138,0.0,0.4859154929577468,0.07633587786259523,0.32835820895522133,0.3625730994152051,0.733082706766917,0.6515151515151509,0.7371428571428567,0.24064171122994601
17,0.0,0.5892857142857139,0.48863636363636187,0.3333333333333333,0.7642857142857138,0.18750000000000058,0.4859154929577468,0.15267175572519046,0.6716417910447734,0.4853801169590631,0.819548872180451,0.6515151515151509,0.4799999999999999,0.24064171122994601
18,0.4883720930232581,0.38392857142857084,0.23863636363636392,0.5575757575757578,0.6523809523809522,0.5892857142857139,0.8239436619718312,0.6450381679389311,0.0,0.7368421052631564,0.819548872180451,0.3181818181818194,0.12000000000000048,0.7379679144385017
19,0.44186046511628235,0.0,0.5454545454545443,0.2727272727272741,0.6523809523809522,1.0,1.0,0.729007633587787,0.32835820895522133,0.7368421052631564,0.819548872180451,0.3181818181818194,0.35999999999999943,0.6791443850267374
20,0.44186046511628235,0.0,0.48863636363636187,0.13939393939393946,0.5428571428571424,0.5892857142857139,1.0,0.729007633587787,0.32835820895522133,0.7368421052631564,0.733082706766917,0.6515151515151509,0.24000000000000096,0.6791443850267374
21,0.4883720930232581,0.38392857142857084,0.23863636363636392,0.13939393939393946,0.0,0.7857142857142873,0.8239436619718312,0.729007633587787,0.32835820895522133,0.7368421052631564,0.733082706766917,0.3181818181818194,0.0,1.0
22,0.0,0.18750000000000058,0.0,0.0,0.707142857142857,0.5892857142857139,0.3239436619718312,0.3931297709923659,0.32835820895522133,0.7368421052631564,0.733082706766917,0.6515151515151509,0.35999999999999943,0.8663101604278075
23,0.0,0.38392857142857084,0.23863636363636392,0.41818181818181843,0.628571428571428,0.18750000000000058,0.15492957746479025,0.31297709923664163,0.6716417910447734,0.3625730994152051,0.3909774436090222,0.6515151515151509,0.7371428571428567,0.8663101604278075
24,0.4883720930232581,0.38392857142857084,0.48863636363636187,0.2727272727272741,0.4880952380952375,0.38392857142857084,0.15492957746479025,0.23282442748091603,0.0,0.239766081871345,0.733082706766917,0.3181818181818194,0.8628571428571438,0.8663101604278075
25,0.44186046511628235,0.38392857142857084,0.5454545454545443,0.41818181818181843,0.7642857142857138,0.5892857142857139,0.0,0.6450381679389311,0.6716417910447734,0.1169590643274849,0.7593984962406013,0.3181818181818194,0.8628571428571438,0.35828877005347665
26,0.4883720930232581,0.7857142857142873,1.0,0.7030303030303022,0.8214285714285714,0.5892857142857139,0.0,0.557251908396946,0.6716417910447734,0.1169590643274849,0.7593984962406013,0.6515151515151509,0.8628571428571438,0.0
27,0.0,0.5892857142857139,0.749999999999998,0.3333333333333333,0.6523809523809522,0.18750000000000058,0.15492957746479025,0.31297709923664163,0.6716417910447734,0.1169590643274849,0.7593984962406013,0.6515151515151509,0.605714285714285,0.11764705882352874
28,0.4883720930232581,0.5892857142857139,0.749999999999998,0.8484848484848487,0.5952380952380953,0.0,0.15492957746479025,0.0,0.32835820895522133,0.1169590643274849,1.0,0.6515151515151509,0.7371428571428567,0.4866310160427806
29,0.4883720930232581,0.18750000000000058,0.48863636363636187,0.41818181818181843,0.4357142857142854,0.0,0.4859154929577468,0.15267175572519046,0.6716417910447734,0.3625730994152051,0.9097744360902248,0.6515151515151509,0.8628571428571438,0.7379679144385017
30,0.0,0.38392857142857084,0.23863636363636392,0.2727272727272741,0.3857142857142852,0.0,0.4859154929577468,0.3931297709923659,0.6716417910447734,0.6081871345029232,0.9097744360902248,1.0,0.35999999999999943,0.7379679144385017
31,0.0,0.18750000000000058,0.23863636363636392,0.41818181818181843,0.5428571428571424,0.5892857142857139,0.6549295774647877,0.591603053435114,0.0,0.8713450292397648,1.0,0.3181818181818194,0.24000000000000096,0.8663101604278075
32,0.4883720930232581,0.18750000000000058,0.48863636363636187,0.41818181818181843,0.6523809523809522,0.7857142857142873,0.8239436619718312,0.591603053435114,0.32835820895522133,1.0,0.733082706766917,1.0,0.12000000000000048,0.8663101604278075
33,0.4883720930232581,0.18750000000000058,0.749999999999998,0.41818181818181843,0.5952380952380953,0.7857142857142873,0.8239436619718312,0.591603053435114,0.32835820895522133,1.0,0.733082706766917,1.0,0.12000000000000048,0.7379679144385017
34,1.0,0.38392857142857084,0.749999999999998,0.2727272727272741,0.5952380952380953,0.7857142857142873,0.8239436619718312,0.6450381679389311,0.6716417910447734,0.8713450292397648,0.9097744360902248,1.0,0.24000000000000096,0.6096256684491979
35,1.0,0.38392857142857084,0.48863636363636187,0.41818181818181843,0.5952380952380953,0.7857142857142873,0.8239436619718312,0.557251908396946,0.32835820895522133,0.8713450292397648,1.0,0.6515151515151509,0.35999999999999943,0.4866310160427806
36,0.4883720930232581,0.5892857142857139,0.23863636363636392,0.13939393939393946,0.628571428571428,0.5892857142857139,0.6549295774647877,0.557251908396946,0.6716417910447734,0.8713450292397648,1.0,0.6515151515151509,0.4799999999999999,0.8663101604278075
37,0.0,0.5892857142857139,0.23863636363636392,0.2727272727272741,0.628571428571428,0.5892857142857139,0.6549295774647877,0.6450381679389311,0.0,0.6081871345029232,0.819548872180451,0.6515151515151509,0.7371428571428567,1.0
38,0.0,0.5892857142857139,0.749999999999998,0.2727272727272741,0.628571428571428,0.5892857142857139,0.6549295774647877,0.729007633587787,0.6716417910447734,0.4853801169590631,0.819548872180451,0.6515151515151509,0.605714285714285,0.6096256684491979
39,0.4883720930232581,0.5892857142857139,0.749999999999998,0.2727272727272741,0.4357142857142854,0.5892857142857139,0.15492957746479025,0.908396946564886,1.0,0.239766081871345,0.733082706766917,1.0,0.7371428571428567,0.8663101604278075
40,0.4883720930232581,0.38392857142857084,0.749999999999998,0.2727272727272741,0.628571428571428,0.5892857142857139,0.15492957746479025,0.729007633587787,1.0,0.1169590643274849,0.733082706766917,1.0,0.605714285714285,0.7379679144385017
41,0.4883720930232581,0.5892857142857139,0.749999999999998,0.2727272727272741,0.5952380952380953,0.38392857142857084,0.15492957746479025,0.6450381679389311,1.0,0.1169590643274849,0.733082706766917,0.6515151515151509,0.7371428571428567,0.8663101604278075
42,1.0,1.0,0.749999999999998,0.2727272727272741,0.628571428571428,0.38392857142857084,0.15492957746479025,0.6450381679389311,0.6716417910447734,0.3625730994152051,0.733082706766917,0.6515151515151509,0.7371428571428567,0.8663101604278075
43,0.4883720930232581,1.0,0.749999999999998,0.2727272727272741,0.707142857142857,0.38392857142857084,0.15492957746479025,0.6450381679389311,0.6716417910447734,0.4853801169590631,0.733082706766917,0.3181818181818194,0.7371428571428567,0.8663101604278075
