frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,1.0,0.9235880398671095,0.6716417910447734,0.6521739130434812,0.5111111111111089,0.9153846153846158,0.6426229508196722,0.7234042553191489,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
13,1.0,0.9235880398671095,1.0,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.5049180327868849,0.7902735562310026,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
14,1.0,0.0,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.0,0.0,0.7234042553191489,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
15,0.9179687499999997,0.0,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.0,0.0,0.0,1.0,1.0,0.48936170212766167,0.9032258064516141,1.0,0.0
16,1.0,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.12131147540983636,0.659574468085106,1.0,1.0,0.0,0.9032258064516141,1.0,0.0
17,1.0,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.5923076923076924,0.12131147540983636,0.7902735562310026,1.0,1.0,1.0,1.0,0.5111111111111089,0.0
18,0.07031249999999993,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.24590163934426224,0.671732522796353,1.0,1.0,0.48936170212766167,0.9032258064516141,0.0,0.0
19,0.9179687499999997,0.850498338870432,0.6716417910447734,0.6521739130434812,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.671732522796353,1.0,1.0,1.0,0.9032258064516141,0.5111111111111089,0.0
20,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.5049180327868849,0.22796352583586632,1.0,1.0,0.48936170212766167,0.9032258064516141,0.0,0.0
21,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.7114754098360648,0.671732522796353,1.0,1.0,0.0,0.9032258064516141,0.0,0.0
22,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.0,0.9153846153846158,0.7114754098360648,0.671732522796353,1.0,1.0,0.0,0.9032258064516141,0.5111111111111089,0.0
23,1.0,0.850498338870432,0.0,0.3333333333333333,0.0,0.9153846153846158,0.7114754098360648,0.671732522796353,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
24,1.0,0.850498338870432,0.0,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.7114754098360648,0.671732522796353,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
25,0.9179687499999997,0.850498338870432,0.0,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.7114754098360648,0.671732522796353,1.0,1.0,1.0,1.0,0.5111111111111089,0.0
26,1.0,0.850498338870432,0.0,0.3333333333333333,0.0,0.9153846153846158,0.7114754098360648,0.671732522796353,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
27,1.0,0.850498338870432,0.0,0.3333333333333333,0.5111111111111089,0.9153846153846158,1.0,0.659574468085106,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
28,1.0,0.850498338870432,0.0,0.3333333333333333,0.0,0.9153846153846158,0.9278688524590156,0.7234042553191489,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
29,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.8524590163934417,0.659574468085106,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
30,1.0,0.9235880398671095,0.6716417910447734,0.0,0.5111111111111089,0.9153846153846158,0.8524590163934417,0.659574468085106,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
31,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.0,1.0,0.7803278688524585,0.7234042553191489,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
32,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.7803278688524585,0.7902735562310026,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
33,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,1.0,0.8346153846153845,0.6426229508196722,0.671732522796353,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
34,1.0,0.9235880398671095,0.6716417910447734,1.0,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.659574468085106,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
35,1.0,0.850498338870432,0.32835820895522133,0.6521739130434812,0.5111111111111089,0.8346153846153845,0.6426229508196722,0.7234042553191489,1.0,0.0,0.48936170212766167,0.9032258064516141,1.0,0.0
36,0.9179687499999997,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.7902735562310026,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
37,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.2884615384615387,0.7114754098360648,0.7902735562310026,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
38,1.0,0.05980066445182719,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.06923076923076918,0.3737704918032788,0.671732522796353,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
39,1.0,0.9235880398671095,0.6716417910447734,0.6521739130434812,0.5111111111111089,0.06923076923076918,0.3737704918032788,0.671732522796353,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
40,1.0,0.9235880398671095,1.0,0.3333333333333333,0.5111111111111089,0.2884615384615387,0.7114754098360648,0.671732522796353,1.0,1.0,1.0,0.9032258064516141,0.5111111111111089,0.0
41,1.0,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.6730769230769237,0.7114754098360648,0.671732522796353,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
42,0.0,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.5049180327868849,0.671732522796353,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
43,1.0,0.850498338870432,0.6716417910447734,0.3333333333333333,0.0,0.8346153846153845,0.7114754098360648,0.671732522796353,0.0,1.0,0.48936170212766167,0.9032258064516141,0.5111111111111089,0.0
44,1.0,0.850498338870432,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.05471124620060783,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
45,1.0,0.850498338870432,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.0,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
46,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.0,0.8346153846153845,0.7114754098360648,0.05471124620060783,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
47,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.0,0.9153846153846158,0.7114754098360648,0.22796352583586632,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
48,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.671732522796353,0.0,0.0,0.48936170212766167,0.9032258064516141,0.5111111111111089,0.48936170212766167
49,1.0,0.850498338870432,0.32835820895522133,0.3333333333333333,0.0,0.8346153846153845,0.7114754098360648,0.671732522796353,0.0,1.0,1.0,1.0,1.0,0.48936170212766167
50,1.0,0.9235880398671095,0.32835820895522133,0.0,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.671732522796353,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
51,1.0,0.9235880398671095,0.32835820895522133,0.0,0.0,0.8346153846153845,0.7114754098360648,0.671732522796353,0.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
52,1.0,1.0,0.6716417910447734,0.0,0.0,0.8346153846153845,0.7114754098360648,0.671732522796353,0.0,0.0,0.48936170212766167,0.9032258064516141,1.0,0.0
53,1.0,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.0,0.6730769230769237,0.7114754098360648,0.671732522796353,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
54,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.0,0.8346153846153845,0.7114754098360648,0.671732522796353,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
55,1.0,0.850498338870432,0.32835820895522133,0.0,0.5111111111111089,0.8346153846153845,0.7114754098360648,0.8601823708206684,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
56,1.0,0.9235880398671095,0.6716417910447734,0.0,0.0,0.8346153846153845,0.8524590163934417,1.0,0.0,1.0,0.48936170212766167,1.0,1.0,0.0
57,1.0,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.0,0.8346153846153845,0.8524590163934417,0.9270516717325232,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
58,1.0,0.9235880398671095,0.6716417910447734,0.0,0.5111111111111089,0.8346153846153845,0.9278688524590156,0.8601823708206684,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
59,1.0,0.9235880398671095,0.32835820895522133,0.0,0.5111111111111089,0.8346153846153845,0.9278688524590156,0.9270516717325232,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
60,0.9179687499999997,0.9235880398671095,0.0,0.3333333333333333,0.0,0.9153846153846158,0.9278688524590156,1.0,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
61,0.9179687499999997,0.9235880398671095,0.0,0.0,0.0,0.9153846153846158,0.9278688524590156,1.0,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
62,0.9179687499999997,0.850498338870432,0.32835820895522133,0.0,0.0,0.9153846153846158,0.9278688524590156,0.9270516717325232,1.0,0.0,0.48936170212766167,1.0,0.0,0.0
63,0.9179687499999997,0.850498338870432,0.32835820895522133,0.0,0.5111111111111089,0.9153846153846158,0.9278688524590156,0.9270516717325232,1.0,1.0,0.48936170212766167,1.0,0.0,0.0
