frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,1.0,0.9274611398963728,0.884615384615384,0.5561719833564494,0.27652733118971046,0.8400000000000004,1.0,0.27634660421545665,0.8520547945205473,0.6827309236947793,0.11838790931989888,1.0,1.0,1.0
27,1.0,0.9274611398963728,0.9401709401709399,1.0,0.27652733118971046,0.8400000000000004,0.8669833729216155,0.27634660421545665,0.7780821917808214,0.6827309236947793,0.11838790931989888,0.9468690702087285,1.0,0.9300225733634306
28,1.0,1.0,1.0,0.9209431345353675,1.0,0.9200000000000007,0.9334916864608074,1.0,0.8520547945205473,0.6827309236947793,0.11838790931989888,0.9468690702087285,0.9322799097065454,0.9300225733634306
29,1.0,1.0,1.0,0.9209431345353675,0.6559485530546623,0.9200000000000007,0.8669833729216155,0.5901639344262295,0.8520547945205473,0.5823293172690764,0.05793450881612098,0.897533206831119,1.0,0.9300225733634306
30,1.0,1.0,0.9401709401709399,0.5561719833564494,0.27652733118971046,0.9200000000000007,1.0,0.27634660421545665,0.8520547945205473,0.4819277108433735,0.11838790931989888,0.8462998102466789,0.9322799097065454,0.9300225733634306
31,1.0,1.0,0.9401709401709399,0.5561719833564494,0.27652733118971046,0.9200000000000007,0.9334916864608074,0.5901639344262295,0.42191780821917857,0.4819277108433735,0.0,0.897533206831119,0.9322799097065454,0.9300225733634306
32,1.0,0.9274611398963728,0.9401709401709399,0.5561719833564494,0.27652733118971046,1.0,0.4631828978622334,0.27634660421545665,1.0,0.5823293172690764,0.05793450881612098,0.8462998102466789,0.9322799097065454,0.9300225733634306
33,0.9247311827956995,0.9274611398963728,0.884615384615384,0.5561719833564494,0.27652733118971046,0.7657142857142857,0.4631828978622334,0.27634660421545665,0.8520547945205473,0.4819277108433735,0.11838790931989888,0.897533206831119,0.9322799097065454,0.8600451467268614
34,0.8494623655913981,0.7901554404145071,0.5769230769230768,0.769764216366158,0.27652733118971046,0.7657142857142857,0.4631828978622334,0.27634660421545665,0.7780821917808214,0.4819277108433735,0.11838790931989888,0.9468690702087285,0.866817155756207,0.8600451467268614
35,0.7069892473118279,0.7227979274611398,0.5769230769230768,0.7337031900138697,0.478027867095391,0.6142857142857149,0.6745843230403799,0.3992974238875879,0.7780821917808214,0.4819277108433735,0.17884130982367769,0.897533206831119,0.8013544018058687,0.7900677200902937
36,0.7795698924731181,0.7227979274611398,0.7179487179487178,0.5561719833564494,0.27652733118971046,0.6142857142857149,0.5534441805225656,0.27634660421545665,0.7068493150684932,0.4819277108433735,0.17884130982367769,0.897533206831119,0.7381489841986449,0.7900677200902937
37,0.7795698924731181,0.8601036269430045,0.9401709401709399,0.5561719833564494,0.27652733118971046,0.47142857142857203,0.4631828978622334,0.27634660421545665,0.7068493150684932,1.0,0.924433249370276,0.7495256166982921,0.3205417607223478,0.05417607223476339
38,0.7069892473118279,0.8601036269430045,0.884615384615384,0.664355062413315,0.24437299035369753,0.6885714285714286,0.4631828978622334,0.27634660421545665,0.5698630136986303,0.8955823293172683,1.0,0.7020872865275142,0.3205417607223478,0.0
39,0.4462365591397851,0.8601036269430045,0.8269230769230764,0.5631067961165049,0.0632368703108253,0.6885714285714286,0.4631828978622334,0.27634660421545665,0.5698630136986303,0.8955823293172683,0.19395465994962194,0.7495256166982921,0.2641083521444697,0.05417607223476339
40,0.4462365591397851,0.8601036269430045,0.7179487179487178,0.5561719833564494,0.27652733118971046,0.26285714285714334,0.4631828978622334,0.27634660421545665,0.5013698630136988,0.7871485943775095,0.19395465994962194,0.7020872865275142,0.2641083521444697,0.05417607223476339
41,0.4462365591397851,0.7901554404145071,0.3119658119658114,0.5561719833564494,0.27652733118971046,0.1285714285714294,0.4631828978622334,0.27634660421545665,0.5698630136986303,0.38152610441767065,0.17884130982367769,0.5635673624288423,0.49209932279909663,0.4717832957110606
42,0.5026881720430112,0.1658031088082894,0.36111111111111066,0.5561719833564494,0.27652733118971046,0.0,0.10213776722090252,0.27634660421545665,0.3068493150684932,0.6827309236947793,0.924433249370276,0.5199240986717265,0.2641083521444697,0.05417607223476339
43,0.4354838709677423,0.10880829015543995,0.40811965811965817,0.4355062413314838,0.27652733118971046,0.0,0.2090261282660338,0.27634660421545665,0.5013698630136988,0.38152610441767065,0.17884130982367769,0.5199240986717265,0.5530474040632049,0.7900677200902937
44,0.30645161290322603,0.10880829015543995,0.5769230769230768,0.5561719833564494,0.27652733118971046,0.0,0.4631828978622334,0.27634660421545665,0.4356164383561641,0.38152610441767065,0.17884130982367769,0.4743833017077799,0.4559819413092546,0.4717832957110606
45,0.30645161290322603,0.10880829015543995,0.611111111111111,0.5561719833564494,0.27652733118971046,0.06571428571428584,0.15676959619952494,0.27634660421545665,0.3068493150684932,0.2851405622489951,0.11838790931989888,0.4743833017077799,0.4559819413092546,0.4717832957110606
46,0.30645161290322603,0.10880829015543995,0.5769230769230768,0.5561719833564494,0.27652733118971046,0.06571428571428584,0.04988123515439449,0.25526932084309134,0.3068493150684932,0.2851405622489951,0.17884130982367769,0.4743833017077799,0.4559819413092546,0.4717832957110606
47,0.2446236559139786,0.05440414507771951,0.4594017094017091,0.5561719833564494,0.27652733118971046,0.26285714285714334,0.15676959619952494,0.14754098360655715,0.24109589041095947,0.09638554216867413,0.11838790931989888,0.4743833017077799,0.04966139954853324,0.4717832957110606
48,0.2446236559139786,0.05440414507771951,0.611111111111111,0.5561719833564494,0.27652733118971046,0.1971428571428575,0.3206650831353922,0.2283372365339578,0.24109589041095947,0.18875502008032094,0.11838790931989888,0.4743833017077799,0.04966139954853324,0.7900677200902937
49,0.2446236559139786,0.0,0.5598290598290593,0.5561719833564494,0.27652733118971046,0.1971428571428575,0.4631828978622334,0.27634660421545665,0.24109589041095947,0.09638554216867413,0.17884130982367769,0.4743833017077799,0.04966139954853324,0.2821670428893903
50,0.2446236559139786,0.0,0.0,0.5312066574202496,0.27652733118971046,0.1285714285714294,0.4631828978622334,0.27634660421545665,0.24109589041095947,0.09638554216867413,0.11838790931989888,0.4743833017077799,0.0,0.11060948081264145
51,0.2446236559139786,0.2823834196891192,0.611111111111111,0.4979195561719835,0.27652733118971046,0.1285714285714294,0.4631828978622334,0.27634660421545665,0.11780821917808204,0.09638554216867413,0.11838790931989888,0.4743833017077799,0.04966139954853324,0.05417607223476339
52,0.2446236559139786,0.3445595854922276,0.5598290598290593,0.4979195561719835,0.27652733118971046,0.1971428571428575,0.4631828978622334,0.27634660421545665,0.24109589041095947,0.09638554216867413,0.17884130982367769,0.4743833017077799,0.04966139954853324,0.0
53,0.2446236559139786,0.40414507772020697,0.5085470085470084,0.0,0.27652733118971046,0.1971428571428575,0.4631828978622334,0.27634660421545665,0.11780821917808204,0.09638554216867413,0.11838790931989888,0.4743833017077799,0.04966139954853324,0.05417607223476339
54,0.2446236559139786,0.3445595854922276,0.5085470085470084,0.5561719833564494,0.27652733118971046,0.1971428571428575,0.4631828978622334,0.27634660421545665,0.11780821917808204,0.09638554216867413,0.11838790931989888,0.4743833017077799,0.10383747178329583,0.11060948081264145
55,0.18010752688172094,0.40414507772020697,0.4594017094017091,0.4979195561719835,0.27652733118971046,0.1971428571428575,0.0,0.27634660421545665,0.11780821917808204,0.09638554216867413,0.17884130982367769,0.0,0.10383747178329583,0.05417607223476339
56,0.18010752688172094,0.3445595854922276,0.40811965811965817,0.5312066574202496,0.26795284030010724,0.1285714285714294,0.15676959619952494,0.0,0.11780821917808204,0.0,0.17884130982367769,0.4743833017077799,0.10383747178329583,0.05417607223476339
57,0.18010752688172094,0.3445595854922276,0.40811965811965817,0.4979195561719835,0.26795284030010724,0.1285714285714294,0.2090261282660338,0.04800936768149885,0.05753424657534267,0.0,0.11838790931989888,0.4743833017077799,0.10383747178329583,0.05417607223476339
58,0.18010752688172094,0.2823834196891192,0.40811965811965817,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.26603325415676976,0.12177985948477743,0.05753424657534267,0.0,0.17884130982367769,0.43263757115749485,0.10383747178329583,0.05417607223476339
59,0.12096774193548372,0.2823834196891192,0.36111111111111066,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.37767220902612814,0.27634660421545665,0.05753424657534267,0.0,0.17884130982367769,0.43263757115749485,0.15575620767494375,0.05417607223476339
60,0.05913978494623627,0.2823834196891192,0.36111111111111066,0.4979195561719835,0.21972132904608763,0.1971428571428575,0.37767220902612814,0.27634660421545665,0.0,0.0,0.11838790931989888,0.4743833017077799,0.10383747178329583,0.11060948081264145
