frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.5652173913043476,0.18803418803418984,0.13580246913580168,0.3799126637554575,0.6203007518796987,0.9637377963737799,0.8733333333333333,0.47377938517178997,0.0,0.7473684210526294,0.5,0.3181818181818194,0.252631578947367,0.0
24,0.5652173913043476,0.18803418803418984,0.2777777777777772,0.4759825327510918,0.6428571428571431,0.7601115760111578,0.8733333333333333,0.47377938517178997,0.0,0.4947368421052623,0.5,0.3181818181818194,0.0,0.0
25,0.5652173913043476,0.3931623931623933,0.2777777777777772,0.4759825327510918,0.733082706766917,0.7377963737796375,0.52,0.47377938517178997,0.0,0.7473684210526294,0.5,0.3181818181818194,0.0,0.0
26,0.3333333333333333,0.18803418803418984,0.2777777777777772,0.6812227074235805,0.6203007518796987,0.7266387726638776,0.52,0.47377938517178997,0.0,1.0,0.0,0.3181818181818194,0.0,0.0
27,0.6521739130434812,0.58974358974359,0.2777777777777772,0.6812227074235805,0.733082706766917,0.6959553695955369,0.3000000000000003,0.43037974683544306,0.38392857142857084,0.7473684210526294,0.5,0.3181818181818194,0.0,0.0
28,0.3333333333333333,0.3931623931623933,0.8518518518518507,0.5807860262008728,0.6428571428571431,0.6638772663877265,0.52,0.47377938517178997,0.5892857142857139,0.7473684210526294,0.5,0.6515151515151509,0.0,0.0
29,0.6521739130434812,0.18803418803418984,0.8518518518518507,0.5807860262008728,0.31203007518796927,0.6331938633193864,0.2488888888888891,0.47377938517178997,0.38392857142857084,1.0,0.0,0.6515151515151509,0.0,0.0
30,0.6521739130434812,0.18803418803418984,1.0,0.7860262008733615,0.31203007518796927,0.603905160390516,0.0,0.22423146473779368,0.38392857142857084,1.0,0.5,0.6515151515151509,0.0,0.0
31,0.3333333333333333,0.18803418803418984,1.0,0.7860262008733615,0.3909774436090222,0.6331938633193864,0.046666666666666856,0.0,0.38392857142857084,1.0,0.5,0.3181818181818194,0.0,0.0
32,0.6521739130434812,0.18803418803418984,1.0,0.7860262008733615,0.47368421052631504,0.574616457461646,0.52,0.1103074141048824,0.5892857142857139,1.0,0.5,0.0,0.0,0.0
33,0.3333333333333333,0.18803418803418984,1.0,0.8908296943231441,0.560150375939849,0.574616457461646,0.52,0.47377938517178997,0.18750000000000058,1.0,0.5,0.6515151515151509,0.0,0.0
34,0.3333333333333333,0.18803418803418984,1.0,0.8908296943231441,0.6428571428571431,0.5453277545327756,0.52,0.47377938517178997,0.38392857142857084,1.0,0.5,0.3181818181818194,0.0,0.0
35,0.3333333333333333,0.18803418803418984,1.0,0.8908296943231441,0.733082706766917,0.5160390516039052,0.52,0.47377938517178997,0.38392857142857084,1.0,0.5,0.3181818181818194,0.252631578947367,0.0
36,0.3333333333333333,0.18803418803418984,1.0,1.0,0.9097744360902248,0.5160390516039052,0.52,0.47377938517178997,0.18750000000000058,1.0,0.0,0.3181818181818194,0.252631578947367,0.0
37,0.3333333333333333,0.18803418803418984,1.0,0.7860262008733615,0.9097744360902248,0.6331938633193864,0.52,0.47377938517178997,0.18750000000000058,1.0,0.5,0.3181818181818194,0.0,0.0
38,0.0,0.18803418803418984,1.0,0.7860262008733615,1.0,0.6331938633193864,0.52,0.47377938517178997,0.38392857142857084,1.0,0.5,0.0,0.0,0.0
39,0.3333333333333333,0.0,0.41358024691358103,0.7860262008733615,1.0,0.603905160390516,0.52,0.47377938517178997,0.38392857142857084,1.0,0.0,0.0,0.4947368421052623,0.0
40,0.6521739130434812,0.0,0.41358024691358103,0.7860262008733615,1.0,0.5160390516039052,0.52,0.47377938517178997,0.5892857142857139,1.0,0.0,0.0,0.4947368421052623,0.0
41,0.3333333333333333,0.0,0.41358024691358103,0.7860262008733615,1.0,0.488145048814505,0.2488888888888891,0.47377938517178997,0.38392857142857084,1.0,0.5,0.0,0.4947368421052623,0.0
42,0.3333333333333333,0.0,0.41358024691358103,0.7860262008733615,0.560150375939849,0.5160390516039052,0.2488888888888891,0.47377938517178997,0.38392857142857084,1.0,0.5,0.0,0.7473684210526294,0.0
43,0.3333333333333333,0.0,0.41358024691358103,0.6812227074235805,0.560150375939849,0.574616457461646,0.2488888888888891,0.47377938517178997,0.38392857142857084,1.0,0.5,0.0,0.4947368421052623,0.0
44,0.3333333333333333,0.18803418803418984,0.41358024691358103,0.6812227074235805,0.560150375939849,0.0,0.3533333333333333,0.47377938517178997,0.38392857142857084,1.0,0.5,0.0,0.4947368421052623,1.0
45,0.3333333333333333,0.18803418803418984,0.41358024691358103,0.6812227074235805,0.6428571428571431,0.6959553695955369,0.40666666666666706,0.47377938517178997,0.38392857142857084,1.0,0.0,0.3181818181818194,0.4947368421052623,0.0
