frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.6515151515151509,1.0,0.9456264775413711,1.0,0.6521739130434812,0.8424657534246571,0.6889352818371602,0.6698656429942415,0.0,1.0,1.0,0.0,0.3239436619718312,0.0
22,0.6515151515151509,0.9308357348703175,0.9456264775413711,1.0,0.6521739130434812,0.8424657534246571,0.6889352818371602,0.6698656429942415,0.0,1.0,1.0,0.0,0.3239436619718312,0.0
23,0.6515151515151509,1.0,1.0,1.0,0.6521739130434812,0.8424657534246571,0.6889352818371602,0.6698656429942415,1.0,1.0,1.0,0.0,0.0,0.0
24,0.6515151515151509,0.9308357348703175,1.0,1.0,1.0,0.7636986301369857,0.5219206680584552,0.6698656429942415,1.0,1.0,1.0,0.0,0.0,0.0
25,0.3181818181818194,1.0,1.0,1.0,1.0,0.8424657534246571,0.6555323590814192,0.9078694817658348,1.0,1.0,0.0,0.48888888888888715,0.0,0.0
26,0.3181818181818194,0.9308357348703175,0.9456264775413711,1.0,1.0,0.8424657534246571,0.6555323590814192,0.8176583493282151,1.0,1.0,1.0,0.48888888888888715,0.0,0.0
27,0.3181818181818194,1.0,0.9456264775413711,1.0,1.0,0.6883561643835614,0.6096033402922753,0.8176583493282151,1.0,1.0,0.0,0.48888888888888715,0.0,0.0
28,0.3181818181818194,0.9308357348703175,1.0,1.0,0.6521739130434812,0.6883561643835614,0.6555323590814192,0.7312859884836849,1.0,1.0,1.0,0.0,0.3239436619718312,0.0
29,0.3181818181818194,1.0,1.0,1.0,1.0,0.7636986301369857,0.7035490605427971,0.6890595009596927,1.0,1.0,1.0,0.48888888888888715,0.6619718309859131,0.0
30,0.3181818181818194,1.0,1.0,0.0,0.6521739130434812,0.2636986301369863,0.6889352818371602,0.7754318618042224,0.0,0.4999999999999963,1.0,1.0,1.0,1.0
31,0.3181818181818194,0.0,1.0,0.0,0.3333333333333333,0.0616438356164383,0.6889352818371602,0.9078694817658348,0.0,0.4999999999999963,1.0,1.0,0.6619718309859131,1.0
32,0.3181818181818194,0.0,0.9456264775413711,0.0,0.3333333333333333,0.0,0.6889352818371602,0.6698656429942415,0.0,0.4999999999999963,0.0,0.48888888888888715,1.0,0.0
33,0.3181818181818194,0.9308357348703175,0.0,0.0,0.0,0.6883561643835614,0.6889352818371602,0.6698656429942415,1.0,0.4999999999999963,1.0,0.48888888888888715,1.0,0.0
34,0.0,1.0,0.9456264775413711,0.0,0.0,0.8424657534246571,0.6889352818371602,0.6698656429942415,1.0,0.0,0.0,0.48888888888888715,1.0,1.0
35,0.6515151515151509,0.9308357348703175,0.9456264775413711,0.0,0.0,0.9178082191780826,0.6889352818371602,0.6698656429942415,1.0,0.4999999999999963,1.0,0.48888888888888715,1.0,1.0
36,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.6889352818371602,0.6698656429942415,0.0,0.4999999999999963,1.0,0.48888888888888715,0.6619718309859131,0.0
37,0.6515151515151509,1.0,0.9456264775413711,0.0,0.0,0.9178082191780826,0.6889352818371602,0.6698656429942415,0.0,0.4999999999999963,0.0,0.48888888888888715,1.0,0.0
38,0.6515151515151509,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.4780793319415448,0.6698656429942415,0.0,0.4999999999999963,1.0,0.48888888888888715,0.6619718309859131,0.0
39,0.6515151515151509,1.0,0.9456264775413711,1.0,0.3333333333333333,0.9178082191780826,0.5219206680584552,0.6698656429942415,1.0,1.0,0.0,0.0,0.6619718309859131,0.0
40,0.3181818181818194,1.0,0.9456264775413711,1.0,0.6521739130434812,0.9178082191780826,0.5219206680584552,0.48944337811900196,1.0,1.0,1.0,0.0,0.6619718309859131,0.0
41,0.6515151515151509,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.5657620041753649,0.5278310940499039,1.0,1.0,0.0,1.0,0.6619718309859131,0.0
42,0.3181818181818194,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.6889352818371602,0.5278310940499039,1.0,1.0,1.0,0.0,0.6619718309859131,0.0
43,0.3181818181818194,1.0,0.9456264775413711,0.0,1.0,0.9178082191780826,0.6889352818371602,0.6698656429942415,1.0,1.0,1.0,0.0,0.6619718309859131,0.0
44,0.3181818181818194,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.6889352818371602,0.6698656429942415,1.0,1.0,1.0,0.0,0.6619718309859131,0.0
45,0.3181818181818194,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.7995824634655531,0.6698656429942415,1.0,1.0,1.0,0.48888888888888715,0.6619718309859131,0.0
46,0.6515151515151509,1.0,1.0,0.0,0.6521739130434812,0.9178082191780826,0.8977035490605424,0.6698656429942415,1.0,1.0,1.0,1.0,1.0,1.0
47,0.6515151515151509,1.0,1.0,0.0,0.6521739130434812,0.9178082191780826,0.7494780793319417,0.6698656429942415,1.0,1.0,1.0,0.0,0.6619718309859131,1.0
48,0.3181818181818194,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.847599164926931,0.6698656429942415,1.0,1.0,1.0,1.0,0.6619718309859131,0.0
49,0.6515151515151509,1.0,0.9456264775413711,0.0,0.6521739130434812,1.0,0.7995824634655531,0.6698656429942415,1.0,1.0,1.0,0.48888888888888715,1.0,1.0
50,0.3181818181818194,1.0,0.9456264775413711,0.0,0.6521739130434812,1.0,0.847599164926931,0.6698656429942415,1.0,1.0,1.0,1.0,0.6619718309859131,1.0
51,0.6515151515151509,1.0,0.9456264775413711,1.0,0.3333333333333333,1.0,0.7995824634655531,0.9078694817658348,1.0,0.4999999999999963,1.0,1.0,0.6619718309859131,1.0
52,0.6515151515151509,1.0,0.9456264775413711,1.0,0.3333333333333333,1.0,0.7995824634655531,0.8637236084452974,1.0,0.4999999999999963,0.0,1.0,0.6619718309859131,0.0
53,0.3181818181818194,1.0,0.9456264775413711,1.0,0.3333333333333333,1.0,0.847599164926931,0.8637236084452974,1.0,1.0,0.0,1.0,0.6619718309859131,1.0
54,0.6515151515151509,1.0,0.9456264775413711,1.0,0.3333333333333333,1.0,0.847599164926931,0.8637236084452974,1.0,1.0,1.0,1.0,0.6619718309859131,1.0
55,0.6515151515151509,1.0,0.9456264775413711,1.0,0.6521739130434812,1.0,0.7995824634655531,0.6698656429942415,1.0,0.4999999999999963,1.0,1.0,0.6619718309859131,1.0
56,0.6515151515151509,1.0,0.9456264775413711,1.0,0.6521739130434812,1.0,0.9478079331941545,0.8637236084452974,1.0,0.4999999999999963,1.0,0.48888888888888715,0.6619718309859131,0.0
57,0.6515151515151509,1.0,0.9456264775413711,1.0,0.6521739130434812,1.0,1.0,0.8176583493282151,0.0,0.4999999999999963,1.0,1.0,0.6619718309859131,0.0
