frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.3181818181818194,0.9519038076152307,0.48913043478261087,0.9361702127659578,0.16428571428571434,0.9440203562340961,0.3134328358208953,0.18750000000000058,0.4999999999999958,1.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
19,0.3181818181818194,0.9519038076152307,0.48913043478261087,0.9361702127659578,0.16428571428571434,0.8854961832061061,0.3134328358208953,0.18750000000000058,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
20,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.9361702127659578,0.32142857142857295,0.9440203562340961,0.42288557213930283,0.0,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
21,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.9361702127659578,0.16428571428571434,0.9440203562340961,0.3134328358208953,0.18750000000000058,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
22,0.6515151515151509,1.0,0.75,0.9361702127659578,0.32142857142857295,0.9440203562340961,0.3134328358208953,0.18750000000000058,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
23,1.0,0.9519038076152307,0.48913043478261087,1.0,0.32142857142857295,0.8295165394402031,0.3134328358208953,0.6071428571428563,0.4999999999999958,0.0,0.0,0.4999999999999958,0.47826086956522174,1.0
24,0.6515151515151509,0.9519038076152307,1.0,0.0,0.32142857142857295,0.8295165394402031,0.5373134328358206,0.6071428571428563,0.4999999999999958,0.0,0.0,0.4999999999999958,0.47826086956522174,1.0
25,0.6515151515151509,0.9519038076152307,1.0,1.0,0.492857142857143,0.8295165394402031,0.6467661691542298,0.6071428571428563,0.4999999999999958,0.0,0.0,0.4999999999999958,0.47826086956522174,1.0
26,0.3181818181818194,0.9519038076152307,0.48913043478261087,1.0,0.492857142857143,0.8295165394402031,0.0,0.38392857142857084,0.4999999999999958,1.0,0.0,0.4999999999999958,0.47826086956522174,1.0
27,0.6515151515151509,0.9519038076152307,0.48913043478261087,1.0,0.8285714285714274,0.7760814249363861,0.6467661691542298,0.6071428571428563,1.0,1.0,0.0,0.4999999999999958,0.47826086956522174,0.0
28,0.3181818181818194,0.9519038076152307,0.75,1.0,0.8285714285714274,0.669211195928753,0.3134328358208953,0.18750000000000058,0.4999999999999958,1.0,0.48936170212766167,1.0,0.47826086956522174,1.0
29,0.3181818181818194,0.9078156312625248,0.75,1.0,0.8285714285714274,0.615776081424936,0.766169154228856,0.7857142857142873,0.4999999999999958,1.0,0.48936170212766167,0.4999999999999958,0.0,1.0
30,0.3181818181818194,0.41482965931863747,1.0,0.8510638297872343,1.0,0.669211195928753,0.5970149253731346,0.6071428571428563,0.4999999999999958,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0
31,0.6515151515151509,0.45090180360721455,0.75,0.8510638297872343,0.8285714285714274,0.8295165394402031,0.5970149253731346,0.6071428571428563,0.4999999999999958,1.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
32,0.6515151515151509,0.9519038076152307,1.0,0.8510638297872343,0.8285714285714274,0.7760814249363861,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.0,0.4999999999999958,0.47826086956522174,1.0
33,0.3181818181818194,0.9519038076152307,1.0,1.0,0.8285714285714274,0.7760814249363861,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,1.0,0.4999999999999958,0.47826086956522174,1.0
34,0.3181818181818194,0.9519038076152307,1.0,0.9361702127659578,0.492857142857143,0.7760814249363861,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,0.0
35,0.6515151515151509,1.0,1.0,0.9361702127659578,0.32142857142857295,0.72264631043257,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
36,0.6515151515151509,1.0,1.0,0.8750000000000002,0.32142857142857295,0.41475826972010155,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
37,0.6515151515151509,0.0,0.75,0.8750000000000002,0.16428571428571434,0.08651399491094144,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
38,1.0,1.0,0.75,0.8750000000000002,0.16428571428571434,0.0,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,1.0
39,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.8750000000000002,0.16428571428571434,0.8854961832061061,0.5970149253731346,0.7857142857142873,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0
40,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.8750000000000002,0.16428571428571434,0.8854961832061061,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.0,0.0,0.47826086956522174,0.0
41,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.9361702127659578,0.16428571428571434,0.9440203562340961,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,1.0
42,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.8750000000000002,0.32142857142857295,0.9440203562340961,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.0,0.0,0.0,1.0
43,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.811170212765958,0.32142857142857295,1.0,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0
44,1.0,0.9519038076152307,0.48913043478261087,0.811170212765958,0.32142857142857295,1.0,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
45,1.0,0.9078156312625248,0.25,0.811170212765958,0.32142857142857295,1.0,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0
46,0.3181818181818194,0.9078156312625248,0.25,0.7526595744680851,0.32142857142857295,1.0,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
47,0.3181818181818194,0.9078156312625248,0.25,0.811170212765958,0.16428571428571434,1.0,0.5970149253731346,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
48,0.3181818181818194,0.9078156312625248,0.25,0.811170212765958,0.16428571428571434,1.0,0.5970149253731346,0.7857142857142873,0.0,0.0,1.0,1.0,0.0,1.0
49,0.3181818181818194,0.9078156312625248,0.25,0.7526595744680851,0.16428571428571434,1.0,0.5970149253731346,1.0,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
