frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.8675889328063239,0.6128571428571428,0.9582608695652176,0.7567221510883481,0.7235023041474657,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.8945147679324895
11,0.7924528301886801,0.8628571428571438,0.8899521531100476,0.7430830039525691,0.5557142857142858,0.9582608695652176,0.7285531370038412,0.6282642089093704,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.8666666666666674,0.789029535864979
12,0.7924528301886801,0.8628571428571438,0.8899521531100476,0.6620553359683794,0.6128571428571428,0.9199999999999998,0.701664532650448,0.6912442396313366,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.8666666666666674,0.8945147679324895
13,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.6620553359683794,0.6128571428571428,0.9199999999999998,0.6478873239436621,0.7557603686635944,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.789029535864979
14,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.6620553359683794,0.7971428571428569,0.9199999999999998,0.701664532650448,0.7880184331797236,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.8945147679324895
15,0.7924528301886801,0.8628571428571438,0.8181818181818181,0.701581027667984,0.8285714285714286,0.9199999999999998,0.6747759282970552,0.8571428571428571,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.789029535864979
16,0.7924528301886801,0.8628571428571438,0.7846889952153108,0.15810276679841903,0.8285714285714286,0.9199999999999998,0.5697823303457108,0.7880184331797236,0.8540031397174254,0.7377049180327869,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.8945147679324895
17,0.5943396226415092,0.8628571428571438,0.19298245614035103,0.18972332015810284,0.8285714285714286,0.8799999999999998,0.3777208706786174,0.7235023041474657,0.8540031397174254,0.7377049180327869,0.8688524590163925,0.8266666666666664,0.8666666666666674,0.8945147679324895
18,0.7924528301886801,0.8628571428571438,0.21850079744816606,0.2233201581027672,0.764285714285714,0.8799999999999998,0.4238156209987198,0.7557603686635944,0.8540031397174254,0.7377049180327869,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.8945147679324895
19,0.5943396226415092,0.8628571428571438,0.24561403508771917,0.3616600790513836,0.7971428571428569,0.8799999999999998,0.701664532650448,0.8571428571428571,0.8540031397174254,0.6120218579234972,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.789029535864979
20,0.5943396226415092,0.8628571428571438,0.24561403508771917,0.3972332015810278,0.8285714285714286,0.8417391304347825,0.5441741357234313,0.7880184331797236,0.8885400313971746,0.6120218579234972,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.8945147679324895
21,0.5943396226415092,0.7371428571428567,0.8532695374800635,0.6581027667984191,0.7971428571428569,0.8417391304347825,0.8143405889884765,0.8218125960061443,0.8885400313971746,0.7377049180327869,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.8945147679324895
22,0.5943396226415092,0.605714285714285,0.2982456140350879,0.6581027667984191,0.764285714285714,0.8417391304347825,0.7861715749039692,0.8218125960061443,0.926216640502355,0.8688524590163925,0.8688524590163925,0.7925925925925923,0.7388888888888892,0.789029535864979
23,0.3962264150943417,0.605714285714285,0.8181818181818181,0.6581027667984191,0.7971428571428569,0.8417391304347825,0.8143405889884765,0.8909370199692784,0.9623233908948197,0.8688524590163925,0.8688524590163925,0.8592592592592594,0.7388888888888892,0.789029535864979
24,0.3962264150943417,0.4799999999999999,0.6586921850079743,1.0,0.764285714285714,0.8799999999999998,0.6965428937259923,0.9631336405529957,0.9623233908948197,0.8688524590163925,0.8688524590163925,0.9288888888888889,0.7388888888888892,0.5822784810126576
25,0.5943396226415092,0.605714285714285,0.9250398724082937,0.6581027667984191,0.7328571428571428,0.8799999999999998,0.6965428937259923,0.8571428571428571,1.0,0.8688524590163925,0.8688524590163925,0.9644444444444441,0.6055555555555564,0.6835443037974684
26,0.7924528301886801,0.605714285714285,1.0,0.6581027667984191,0.8957142857142857,0.9199999999999998,0.6965428937259923,0.8909370199692784,1.0,0.7377049180327869,1.0,0.8948148148148147,0.7388888888888892,0.789029535864979
27,0.7924528301886801,0.605714285714285,1.0,0.6581027667984191,0.8285714285714286,0.9582608695652176,0.9359795134443022,0.8909370199692784,1.0,0.48087431693989163,0.8688524590163925,1.0,0.6055555555555564,0.5822784810126576
28,0.7924528301886801,0.7371428571428567,1.0,0.6581027667984191,0.8285714285714286,0.9582608695652176,0.6965428937259923,0.9278033794162828,0.9623233908948197,0.48087431693989163,0.8688524590163925,0.8948148148148147,0.6055555555555564,0.789029535864979
29,1.0,0.7371428571428567,0.6586921850079743,0.6581027667984191,1.0,1.0,1.0,0.9278033794162828,0.926216640502355,0.36065573770491777,0.7377049180327869,0.9288888888888889,0.48333333333333267,0.48101265822784817
30,0.5943396226415092,0.7371428571428567,1.0,0.6581027667984191,0.8628571428571428,0.9582608695652176,0.6965428937259923,0.9278033794162828,0.926216640502355,0.11475409836065609,0.6120218579234972,0.9288888888888889,0.23333333333333267,0.6835443037974684
31,0.0,0.605714285714285,0.9633173843700159,0.6581027667984191,0.8285714285714286,0.9199999999999998,0.6965428937259923,0.8909370199692784,1.0,0.11475409836065609,0.6120218579234972,0.9644444444444441,0.11666666666666535,0.28270042194092887
32,0.0,0.605714285714285,0.2982456140350879,0.6581027667984191,0.8628571428571428,0.8417391304347825,0.1869398207426377,0.21044546850998486,0.926216640502355,0.0,0.36065573770491777,0.8592592592592594,0.0,0.09282700421940876
33,0.6132075471698107,0.35999999999999943,0.751196172248804,0.15810276679841903,0.0,0.8799999999999998,0.3777208706786174,0.0,0.8885400313971746,0.11475409836065609,0.234972677595628,0.8266666666666664,0.11666666666666535,0.1898734177215186
34,0.6132075471698107,0.0,0.8181818181818181,0.15810276679841903,0.172857142857143,0.9582608695652176,0.4711907810499363,0.5975422427035333,0.8885400313971746,0.11475409836065609,0.11475409836065609,0.7925925925925923,0.11666666666666535,0.09282700421940876
35,0.6132075471698107,0.0,0.6586921850079743,0.7845849802371543,0.7028571428571426,0.888695652173913,0.7285531370038412,0.8218125960061443,0.8178963893249607,0.48087431693989163,0.0,0.7599999999999999,0.48333333333333267,0.09282700421940876
36,0.6132075471698107,0.12000000000000048,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.783359497645212,0.48087431693989163,0.234972677595628,0.7925925925925923,0.6055555555555564,0.0
37,0.6132075471698107,0.0,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7880184331797236,0.783359497645212,0.6120218579234972,0.0,0.7925925925925923,0.6055555555555564,0.0
38,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.8799999999999998,0.6965428937259923,0.7419354838709677,0.783359497645212,0.6120218579234972,0.0,0.7599999999999999,0.6055555555555564,0.0
39,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.02354788069073762,0.6120218579234972,0.0,0.0,0.6055555555555564,0.0
40,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.7503924646781789,0.6120218579234972,0.0,0.0,0.6055555555555564,0.0
41,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.0,0.6120218579234972,0.0,0.0,0.6055555555555564,0.09282700421940876
42,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.7503924646781789,0.6120218579234972,0.11475409836065609,0.7599999999999999,0.6055555555555564,0.09282700421940876
43,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.783359497645212,0.6120218579234972,0.11475409836065609,0.7288888888888886,0.6055555555555564,0.1898734177215186
44,0.6132075471698107,0.6571428571428564,0.6586921850079743,0.6581027667984191,0.6428571428571429,0.888695652173913,0.6965428937259923,0.7419354838709677,0.783359497645212,0.48087431693989163,0.234972677595628,0.7599999999999999,0.6055555555555564,0.1898734177215186
45,0.6132075471698107,0.12000000000000048,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.8417391304347825,0.6965428937259923,0.7419354838709677,0.783359497645212,0.48087431693989163,0.36065573770491777,0.7599999999999999,0.48333333333333267,0.28270042194092887
46,0.6132075471698107,0.0,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.8540031397174254,0.48087431693989163,0.36065573770491777,0.7925925925925923,0.48333333333333267,0.3839662447257383
47,0.6132075471698107,0.0,0.6586921850079743,0.6581027667984191,0.6742857142857142,0.888695652173913,0.6965428937259923,0.7419354838709677,0.8885400313971746,0.48087431693989163,0.6120218579234972,0.7925925925925923,0.48333333333333267,0.48101265822784817
48,0.6132075471698107,0.12000000000000048,0.6586921850079743,0.9110671936758888,0.6742857142857142,0.9582608695652176,0.0,0.7419354838709677,0.8540031397174254,0.48087431693989163,0.6120218579234972,0.7925925925925923,0.48333333333333267,0.48101265822784817
49,0.6132075471698107,0.24000000000000096,0.0,0.0,0.0,0.8799999999999998,0.22663252240717063,0.021505376344086117,0.8540031397174254,0.6120218579234972,0.7377049180327869,0.7925925925925923,0.48333333333333267,0.5822784810126576
50,0.6132075471698107,0.4799999999999999,0.09409888357256777,0.2905138339920952,0.0,0.8799999999999998,0.3329065300896288,0.23655913978494617,0.8885400313971746,0.6120218579234972,0.7377049180327869,0.7925925925925923,0.6055555555555564,0.6835443037974684
51,0.6132075471698107,0.4799999999999999,0.04625199362041454,0.6581027667984191,0.2199999999999999,0.0,0.3777208706786174,0.339477726574501,0.8540031397174254,0.6120218579234972,0.7377049180327869,0.8266666666666664,0.6055555555555564,0.6835443037974684
52,0.3962264150943417,0.7371428571428567,0.27113237639553417,0.6581027667984191,0.6742857142857142,0.9199999999999998,0.6965428937259923,1.0,0.926216640502355,0.7377049180327869,0.8688524590163925,0.8266666666666664,0.7388888888888892,0.789029535864979
53,0.3962264150943417,0.8628571428571438,0.24561403508771917,0.6581027667984191,0.6742857142857142,0.8799999999999998,0.6965428937259923,0.7419354838709677,0.926216640502355,0.8688524590163925,0.8688524590163925,0.8266666666666664,0.8666666666666674,0.789029535864979
54,0.5943396226415092,0.8628571428571438,0.49760765550239255,0.6581027667984191,0.6742857142857142,0.8417391304347825,0.8745198463508322,0.7419354838709677,1.0,1.0,0.8688524590163925,0.8948148148148147,0.8666666666666674,0.789029535864979
55,0.5943396226415092,0.8628571428571438,0.49760765550239255,0.6581027667984191,0.6742857142857142,0.8417391304347825,0.905249679897567,0.7419354838709677,0.9623233908948197,1.0,0.8688524590163925,0.7599999999999999,0.8666666666666674,0.8945147679324895
56,0.7924528301886801,0.8628571428571438,0.467304625199362,0.6581027667984191,0.6742857142857142,0.8799999999999998,0.905249679897567,0.7419354838709677,0.9623233908948197,1.0,0.8688524590163925,0.7925925925925923,0.8666666666666674,0.789029535864979
57,0.7924528301886801,0.8628571428571438,0.4385964912280702,0.6581027667984191,0.6742857142857142,0.8799999999999998,0.905249679897567,0.7419354838709677,0.9623233908948197,1.0,0.8688524590163925,0.8948148148148147,0.8666666666666674,0.8945147679324895
58,0.7924528301886801,1.0,0.40988835725677836,0.6581027667984191,0.6742857142857142,0.9199999999999998,0.905249679897567,0.7419354838709677,0.9623233908948197,1.0,0.8688524590163925,0.8948148148148147,1.0,0.8945147679324895
59,0.7924528301886801,1.0,0.3524720893141947,0.6581027667984191,0.6742857142857142,0.9199999999999998,0.905249679897567,0.7419354838709677,0.9623233908948197,1.0,0.8688524590163925,0.8592592592592594,1.0,1.0
