frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
40,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.5932835820895522,0.647999999999999,0.0,0.0,0.48936170212766167,0.0,0.6716417910447734,0.0
41,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.43656716417910385,0.647999999999999,1.0,0.0,0.48936170212766167,0.0,0.6716417910447734,0.0
42,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.3619402985074623,0.7,1.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
43,0.9117647058823526,0.925675675675676,0.32835820895522133,1.0,0.32835820895522133,0.8453237410071942,0.43656716417910385,0.911999999999999,0.0,0.0,1.0,0.0,0.0,0.0
44,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.7,0.0,0.0,1.0,1.0,0.0,0.0
45,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.6529850746268657,0.0,1.0,0.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
46,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.9208633093525184,0.6529850746268657,0.7,0.0,0.0,0.48936170212766167,1.0,0.0,0.0
47,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.5640000000000001,0.0,1.0,0.48936170212766167,0.0,0.0,0.0
48,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.6529850746268657,0.7,1.0,1.0,0.0,1.0,0.0,0.0
49,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.6529850746268657,0.7,0.0,0.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
50,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.7,0.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
51,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.7,1.0,1.0,0.48936170212766167,1.0,0.0,0.0
52,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.7,0.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
53,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.7697841726618714,0.7499999999999993,0.7319999999999993,0.0,0.0,1.0,1.0,0.6716417910447734,0.0
54,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.7499999999999993,1.0,0.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
55,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.6716417910447752,0.911999999999999,0.0,1.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
56,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.7499999999999993,1.0,0.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
57,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.7499999999999993,0.7319999999999993,0.0,0.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
