frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.24175824175824048,1.0,0.9654088050314462,0.7450331125827816,0.5810344827586208,1.0,0.7742474916387958,0.8933539412673878,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
13,0.24175824175824048,1.0,0.9654088050314462,0.8857615894039733,0.6034482758620688,0.9565217391304347,0.8461538461538459,0.6367851622874804,1.0,1.0,1.0,0.4999999999999958,1.0,1.0
14,0.24175824175824048,1.0,0.6069182389937109,0.8145695364238409,0.6706896551724139,1.0,0.8846153846153844,0.6676970633693974,1.0,1.0,1.0,0.0,0.0,1.0
15,0.24175824175824048,1.0,0.6069182389937109,0.8493377483443708,0.6362068965517237,0.5349716446124768,0.8846153846153844,0.6676970633693974,1.0,1.0,1.0,0.0,0.0,1.0
16,0.49450549450549364,1.0,0.6383647798742139,0.8493377483443708,0.6034482758620688,0.6427221172022682,0.9214046822742477,0.6986089644513138,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
17,0.24175824175824048,1.0,0.7955974842767295,0.8493377483443708,0.7396551724137929,0.7561436672967865,0.7575250836120403,0.7944358578052553,0.5000000000000042,1.0,0.4999999999999963,0.4999999999999958,0.0,0.0
18,0.49450549450549364,0.9654088050314462,0.7955974842767295,0.8493377483443708,0.7758620689655171,0.7561436672967865,0.8846153846153844,0.7944358578052553,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,1.0
19,0.24175824175824048,1.0,0.7955974842767295,0.8145695364238409,0.7758620689655171,0.7561436672967865,0.8461538461538459,0.7944358578052553,0.5000000000000042,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
20,0.24175824175824048,1.0,0.9292452830188676,0.8145695364238409,0.7758620689655171,0.7183364839319473,0.8461538461538459,0.8933539412673878,0.5000000000000042,1.0,0.4999999999999963,0.4999999999999958,0.0,0.0
21,0.49450549450549364,1.0,0.9654088050314462,0.7798013245033115,0.7396551724137929,0.6805293005671081,0.8093645484949832,0.8593508500772797,0.5000000000000042,1.0,1.0,0.4999999999999958,0.0,1.0
22,0.49450549450549364,0.9654088050314462,0.9654088050314462,0.7450331125827816,0.7396551724137929,0.6805293005671081,0.7742474916387958,0.8933539412673878,1.0,1.0,1.0,0.0,0.0,0.0
23,0.49450549450549364,0.9292452830188676,1.0,0.7102649006622516,0.8844827586206894,0.6068052930056713,0.7742474916387958,0.8933539412673878,1.0,1.0,0.4999999999999963,0.0,0.0,1.0
24,0.49450549450549364,0.9654088050314462,1.0,0.7102649006622516,0.8844827586206894,0.5689981096408322,0.739130434782609,0.8593508500772797,1.0,1.0,1.0,0.0,0.0,1.0
25,0.49450549450549364,0.9654088050314462,1.0,0.6109271523178805,0.5051724137931033,0.5349716446124768,0.6354515050167224,0.8593508500772797,1.0,1.0,1.0,0.0,0.0,1.0
26,0.736263736263738,0.5487421383647799,1.0,0.5794701986754968,0.44310344827586207,0.4310018903591685,0.6354515050167224,0.46367851622874817,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,0.0
27,0.736263736263738,0.4921383647798744,1.0,0.5165562913907287,0.3810344827586208,0.3969754253308132,0.5033444816053514,0.4358578052550233,0.5000000000000042,1.0,1.0,0.4999999999999958,0.0,1.0
28,0.736263736263738,0.38207547169811357,1.0,0.425496688741722,0.29310344827586193,0.29867674858223103,0.4113712374581941,0.35548686244204036,1.0,1.0,0.4999999999999963,0.0,0.0,1.0
29,0.736263736263738,0.38207547169811357,0.2783018867924532,0.3377483443708608,0.23620689655172428,0.26654064272211725,0.38127090301003363,0.35548686244204036,1.0,1.0,1.0,0.0,0.0,1.0
30,0.736263736263738,0.229559748427673,0.20440251572327045,0.17384105960264915,0.1810344827586208,0.17391304347826123,0.1806020066889635,0.20556414219474475,1.0,1.0,0.4999999999999963,0.0,0.0,0.0
31,0.736263736263738,0.20440251572327045,0.18081761006289332,0.14900662251655608,0.15517241379310318,0.23629489603024578,0.15384615384615413,0.1576506955177743,1.0,1.0,0.0,0.0,1.0,1.0
32,0.736263736263738,0.1100628930817614,0.08805031446540912,0.1225165562913905,0.12758620689655145,0.20415879017013272,0.9214046822742477,0.06646058732612052,1.0,0.0,0.4999999999999963,0.0,1.0,0.0
33,1.0,0.06446540880503143,0.06446540880503143,0.097682119205298,0.10172413793103445,0.23629489603024578,0.0,0.04327666151468279,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,0.0
34,1.0,0.042452830188679715,0.020440251572327435,0.048013245033112446,0.04999999999999985,0.23629489603024578,0.9214046822742477,0.0,1.0,1.0,0.4999999999999963,0.0,0.0,1.0
35,1.0,0.06446540880503143,0.020440251572327435,0.023178807947019965,0.024137931034482852,0.3308128544423441,0.20903010033444813,0.02163833075734167,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,1.0
36,1.0,0.042452830188679715,0.020440251572327435,0.20033112582781473,0.024137931034482852,0.3969754253308132,0.8846153846153844,0.0880989180834622,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
37,0.736263736263738,0.042452830188679715,0.020440251572327435,0.0,0.0,0.3969754253308132,0.23578595317725753,0.02163833075734167,1.0,1.0,1.0,0.0,1.0,1.0
38,0.736263736263738,0.042452830188679715,0.0,0.36589403973509954,0.024137931034482852,0.3629489603024578,0.23578595317725753,0.0880989180834622,0.5000000000000042,1.0,0.4999999999999963,0.0,1.0,1.0
39,0.736263736263738,0.020440251572327435,0.020440251572327435,0.36589403973509954,0.024137931034482852,0.056710775047259125,0.8461538461538459,0.02163833075734167,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.0,1.0,0.0
40,0.736263736263738,0.020440251572327435,0.020440251572327435,0.6572847682119204,0.8482758620689651,0.056710775047259125,1.0,0.8933539412673878,1.0,0.0,0.4999999999999963,0.0,1.0,1.0
41,0.736263736263738,0.020440251572327435,0.13364779874213853,0.6572847682119204,0.8844827586206894,0.056710775047259125,1.0,0.8933539412673878,1.0,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
42,0.736263736263738,0.0,0.13364779874213853,0.6572847682119204,1.0,0.028355387523629226,0.7575250836120403,0.8933539412673878,0.5000000000000042,1.0,1.0,0.0,0.0,1.0
43,0.736263736263738,0.0,0.3034591194968557,0.6572847682119204,0.5810344827586208,0.20415879017013272,0.7575250836120403,1.0,0.5000000000000042,1.0,0.4999999999999963,0.0,0.0,0.0
44,0.736263736263738,0.0,0.2783018867924532,0.6572847682119204,0.5810344827586208,0.26654064272211725,0.7575250836120403,1.0,0.5000000000000042,0.5111111111111089,1.0,0.0,1.0,1.0
45,0.49450549450549364,0.020440251572327435,0.20440251572327045,0.6572847682119204,0.5810344827586208,0.20415879017013272,0.7575250836120403,0.6584234930448221,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
46,0.49450549450549364,0.1100628930817614,0.20440251572327045,0.6572847682119204,0.5810344827586208,0.17391304347826123,0.7575250836120403,0.6584234930448221,0.5000000000000042,1.0,1.0,0.0,0.0,1.0
47,0.24175824175824048,0.9654088050314462,0.20440251572327045,0.6572847682119204,0.5810344827586208,0.11531190926275983,0.7575250836120403,0.6584234930448221,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,1.0
48,0.49450549450549364,0.9654088050314462,0.15723270440251566,0.6572847682119204,0.5810344827586208,0.056710775047259125,0.7575250836120403,0.6584234930448221,0.5000000000000042,0.5111111111111089,1.0,0.0,0.0,0.0
49,0.24175824175824048,0.9654088050314462,0.8616352201257859,0.6572847682119204,0.5810344827586208,0.0,0.7575250836120403,0.6584234930448221,0.0,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
50,0.49450549450549364,0.9654088050314462,0.8616352201257859,0.6572847682119204,0.5810344827586208,0.9149338374291116,0.7575250836120403,0.6584234930448221,0.0,0.5111111111111089,1.0,0.0,0.0,0.0
51,0.24175824175824048,0.9654088050314462,0.8616352201257859,0.048013245033112446,0.5810344827586208,0.9149338374291116,0.7575250836120403,1.0,0.0,0.5111111111111089,1.0,0.0,0.0,1.0
52,0.24175824175824048,0.9654088050314462,0.8946540880503142,0.45529801324503316,0.5810344827586208,0.9149338374291116,0.12709030100334473,0.9289026275115918,0.0,1.0,1.0,0.0,0.0,0.0
53,0.24175824175824048,0.9292452830188676,0.8946540880503142,0.8145695364238409,0.3517241379310343,0.9565217391304347,0.7575250836120403,0.9629057187017004,0.0,1.0,0.4999999999999963,0.0,0.0,0.0
54,0.0,0.9292452830188676,0.8946540880503142,0.8493377483443708,0.5689655172413793,0.9565217391304347,0.8846153846153844,0.4358578052550233,0.0,0.5111111111111089,0.4999999999999963,0.0,0.0,1.0
55,0.0,0.9292452830188676,0.8616352201257859,0.8493377483443708,0.6362068965517237,0.9149338374291116,0.8846153846153844,0.46367851622874817,0.0,1.0,0.4999999999999963,0.0,0.0,1.0
56,0.0,0.8946540880503142,0.8616352201257859,0.8493377483443708,0.7051724137931034,0.9149338374291116,0.9214046822742477,0.9629057187017004,0.0,0.0,0.4999999999999963,0.0,0.0,1.0
57,0.0,0.8946540880503142,0.8946540880503142,0.8493377483443708,0.5810344827586208,0.9149338374291116,0.8846153846153844,0.9289026275115918,0.0,1.0,1.0,0.0,0.0,0.0
58,0.0,0.8946540880503142,0.8946540880503142,0.8493377483443708,0.5810344827586208,0.9149338374291116,0.9214046822742477,0.9629057187017004,0.0,0.5111111111111089,1.0,0.0,0.0,1.0
